Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.846214609384406,6.846214609384406,6.773663429397103,6.786854267120361,84200,0.0,0.0
2019-03-07 00:00:00-05:00,6.786854866331097,6.800046334222782,6.773664027443221,6.780259132385254,71800,0.0,0.0
2019-03-08 00:00:00-05:00,6.773663642812037,6.786854480950894,6.760472175669408,6.767067909240723,28000,0.0,0.0
2019-03-11 00:00:00-04:00,6.793450495446395,6.82642853566291,6.773663922918006,6.819832801818848,49000,0.0,0.0
2019-03-12 00:00:00-04:00,6.800045541805397,6.859405253389294,6.800045541805397,6.839618682861328,35100,0.0,0.0
2019-03-13 00:00:00-04:00,6.8264284791759255,6.905575397638362,6.8264284791759255,6.898979663848877,62500,0.0,0.0
2019-03-14 00:00:00-04:00,6.972874454916903,6.972874454916903,6.892263267307784,6.91913366317749,81400,0.19,0.0
2019-03-15 00:00:00-04:00,6.925851577241661,6.925851577241661,6.872110143659241,6.905698299407959,53600,0.0,0.0
2019-03-18 00:00:00-04:00,6.86539297609133,6.885545613140616,6.791498905842648,6.811652183532715,113100,0.0,0.0
2019-03-19 00:00:00-04:00,6.85867600398858,6.85867600398858,6.744476646535382,6.7713470458984375,82800,0.0,0.0
2019-03-20 00:00:00-04:00,6.771345728547688,6.838522034206747,6.731040457664836,6.831804275512695,40000,0.0,0.0
2019-03-21 00:00:00-04:00,6.804933201860931,6.919132525693358,6.804933201860931,6.87882661819458,48200,0.0,0.0
2019-03-22 00:00:00-04:00,6.892262715914882,6.979591655665154,6.8855449573246945,6.925850868225098,66000,0.0,0.0
2019-03-25 00:00:00-04:00,6.959436468254898,6.959436468254898,6.838520050048828,6.838520050048828,63600,0.0,0.0
2019-03-26 00:00:00-04:00,6.8385212317862525,6.8721087400339504,6.804933082897899,6.818367958068848,45000,0.0,0.0
2019-03-27 00:00:00-04:00,6.851956150975217,6.912414691234517,6.825085759820046,6.885544300079346,68600,0.0,0.0
2019-03-28 00:00:00-04:00,6.919133441841286,6.952721595764159,6.892263046831136,6.95272159576416,50500,0.0,0.0
2019-03-29 00:00:00-04:00,6.979593990673199,6.979593990673199,6.9325703054509376,6.9594407081604,50700,0.0,0.0
2019-04-01 00:00:00-04:00,7.006462318180086,7.013179436387247,6.912415616231632,6.972874164581299,108300,0.0,0.0
2019-04-02 00:00:00-04:00,6.972873944628688,7.013179215163245,6.946003550725408,7.006462097167969,63700,0.0,0.0
2019-04-03 00:00:00-04:00,7.0131788143094225,7.026614330813488,6.972873546078603,6.999743938446045,62500,0.0,0.0
2019-04-04 00:00:00-04:00,6.97287274667905,7.013178010289105,6.97287274667905,6.986307621002197,59700,0.0,0.0
2019-04-05 00:00:00-04:00,6.9930265901576325,7.026614742746201,6.97959171350664,7.019896984100342,22400,0.0,0.0
2019-04-08 00:00:00-04:00,6.979590904630118,7.033331686287428,6.932567240199484,6.993025779724121,43900,0.0,0.0
2019-04-09 00:00:00-04:00,7.026615021881882,7.026615021881882,6.93928607793871,6.95272159576416,50600,0.0,0.0
2019-04-10 00:00:00-04:00,6.95943982498337,6.9795931049386475,6.9325694256838535,6.939287185668945,59400,0.0,0.0
2019-04-11 00:00:00-04:00,6.952719977397792,6.966154851455291,6.905696316595042,6.912414073944092,77200,0.0,0.0
2019-04-12 00:00:00-04:00,6.912414614947917,6.912414614947917,6.8788264662144725,6.892261981964111,47300,0.0,0.0
2019-04-15 00:00:00-04:00,6.912415759584043,6.966156550200302,6.905698000596821,6.9460039138793945,52000,0.0,0.0
2019-04-16 00:00:00-04:00,6.946003610748658,6.946003610748658,6.818368758124591,6.831804275512695,69600,0.0,0.0
2019-04-17 00:00:00-04:00,6.8250855701881115,6.8250855701881115,6.697451375907471,6.731039524078369,66500,0.0,0.0
2019-04-18 00:00:00-04:00,6.690734103135223,6.764627521954982,6.684016344885966,6.7444748878479,50500,0.0,0.0
2019-04-22 00:00:00-04:00,6.717604856972333,6.731040374193824,6.643711434176296,6.684016704559326,74200,0.0,0.0
2019-04-23 00:00:00-04:00,6.7041684930291385,6.771344789370932,6.684015860382857,6.731039524078369,38700,0.0,0.0
2019-04-24 00:00:00-04:00,6.778062755984468,6.8116509051903105,6.744474606778625,6.798215389251709,48500,0.0,0.0
2019-04-25 00:00:00-04:00,6.764627780260184,6.791498173642561,6.751192903889352,6.7780632972717285,27300,0.0,0.0
2019-04-26 00:00:00-04:00,6.804934024810792,6.851957055378841,6.784781388944591,6.804934024810791,59500,0.0,0.0
2019-04-29 00:00:00-04:00,6.818368711125108,6.851956863723111,6.751193046569824,6.751193046569824,43000,0.0,0.0
2019-04-30 00:00:00-04:00,6.77806348724174,6.838522034206747,6.731040457664836,6.831804275512695,79700,0.0,0.0
2019-05-01 00:00:00-04:00,6.798215324992098,6.865391622768804,6.798215324992098,6.818367958068848,57600,0.0,0.0
2019-05-02 00:00:00-04:00,6.831805307010576,6.872110583978907,6.818369787593915,6.825087547302246,69300,0.0,0.0
2019-05-03 00:00:00-04:00,6.858673908924175,6.885544300079346,6.84523839302626,6.885544300079346,61600,0.0,0.0
2019-05-06 00:00:00-04:00,6.872108860171339,6.88554437621782,6.858673984765524,6.87882661819458,36700,0.0,0.0
2019-05-07 00:00:00-04:00,6.845240563033714,6.85867608319082,6.751194484497429,6.764629364013672,43100,0.0,0.0
2019-05-08 00:00:00-04:00,6.778064884170776,6.811653043922677,6.751194484497429,6.764629364013672,38700,0.0,0.0
2019-05-09 00:00:00-04:00,6.724324084824081,6.778064884170776,6.710888564666976,6.764629364013672,29800,0.0,0.0
2019-05-10 00:00:00-04:00,6.751193631744077,6.838522579812023,6.751193631744077,6.811652183532715,43900,0.0,0.0
2019-05-13 00:00:00-04:00,6.771344998015167,6.845238413755492,6.771344998015167,6.798215389251709,58500,0.0,0.0
2019-05-14 00:00:00-04:00,6.818367958068848,6.8721087400339504,6.804933082897899,6.818367958068848,46300,0.0,0.0
2019-05-15 00:00:00-04:00,6.79821544383769,6.898979892264301,6.79821544383769,6.87882661819458,35600,0.0,0.0
2019-05-16 00:00:00-04:00,6.885545508180164,6.939286299919577,6.885545508180164,6.91913366317749,47400,0.0,0.0
2019-05-17 00:00:00-04:00,6.939284462699692,6.979590366153391,6.905696316595042,6.912414073944092,116200,0.0,0.0
2019-05-20 00:00:00-04:00,6.952721528678325,7.019897195235154,6.898980739176563,6.972874164581299,152200,0.0,0.0
2019-05-21 00:00:00-04:00,6.999743525718896,7.033331674357907,6.9594376192239515,6.979590892791748,54700,0.0,0.0
2019-05-22 00:00:00-04:00,7.006460893447839,7.0198957677709855,6.9527201148740225,6.986307621002197,43300,0.0,0.0
2019-05-23 00:00:00-04:00,6.939285395459128,7.019896572561455,6.939285395459128,6.999743938446045,49200,0.0,0.0
2019-05-24 00:00:00-04:00,7.033333056581146,7.040050175116508,7.006462660517372,7.013179779052734,30000,0.0,0.0
2019-05-28 00:00:00-04:00,7.013179148840164,7.087073211855917,6.999744272335939,7.026614665985107,39500,0.0,0.0
2019-05-29 00:00:00-04:00,7.019896966203804,7.019896966203804,6.825086450455627,6.851956844329834,29600,0.0,0.0
2019-05-30 00:00:00-04:00,6.885546103395568,6.93256914007223,6.79821714910975,6.825087547302246,61700,0.0,0.0
2019-05-31 00:00:00-04:00,6.804934908818081,6.838523066718907,6.764628991208923,6.825087547302246,57900,0.0,0.0
2019-06-03 00:00:00-04:00,6.8116509051903105,6.831803538457551,6.771344998015167,6.798215389251709,62300,0.0,0.0
2019-06-04 00:00:00-04:00,6.818368758124591,6.831804275512695,6.77806348724174,6.831804275512695,25000,0.0,0.0
2019-06-05 00:00:00-04:00,6.858673908924175,6.905696933285559,6.84523839302626,6.885544300079346,37400,0.0,0.0
2019-06-06 00:00:00-04:00,6.925851431613987,6.9527218275198095,6.885545517434868,6.932568550109863,38100,0.0,0.0
2019-06-07 00:00:00-04:00,6.952721243610074,7.026614665985108,6.939285726465131,7.026614665985107,42300,0.0,0.0
2019-06-10 00:00:00-04:00,7.033332347869873,7.033332347869873,7.006461954513685,7.033332347869873,55300,0.0,0.0
2019-06-11 00:00:00-04:00,7.033332757493511,7.05348539352417,7.006462362572382,7.05348539352417,39900,0.0,0.0
2019-06-12 00:00:00-04:00,7.053483275038674,7.087071418762207,7.053483275038674,7.087071418762207,44000,0.0,0.0
2019-06-13 00:00:00-04:00,7.080231891342147,7.148639534984426,7.073390931260961,7.134958267211914,119000,0.19,0.0
2019-06-14 00:00:00-04:00,7.155480861663818,7.182844051000606,7.141798940800478,7.155480861663818,12500,0.0,0.0
2019-06-17 00:00:00-04:00,7.114435751163766,7.217048200464815,7.107595443122278,7.203366279602051,48800,0.0,0.0
2019-06-18 00:00:00-04:00,7.251253639604192,7.285457143063165,7.210208522107409,7.237571716308594,65900,0.0,0.0
2019-06-19 00:00:00-04:00,7.278615395828947,7.285455703735352,7.196525829443154,7.285455703735352,88600,0.0,0.0
2019-06-20 00:00:00-04:00,7.278614770102621,7.278614770102621,7.223888397216797,7.223888397216797,80200,0.0,0.0
2019-06-21 00:00:00-04:00,7.217047944263915,7.2307292122511075,7.148639647158337,7.1623215675354,50200,0.0,0.0
2019-06-24 00:00:00-04:00,7.182844416895873,7.2512527199175185,7.16232218694535,7.176003456115723,40900,0.0,0.0
2019-06-25 00:00:00-04:00,7.189685380442677,7.203366649618315,7.10759580821907,7.12811803817749,28900,0.0,0.0
2019-06-26 00:00:00-04:00,7.1417995294947945,7.148640490490361,6.943416227352993,6.9707794189453125,59400,0.0,0.0
2019-06-27 00:00:00-04:00,7.011824317164608,7.155481231709431,7.0049833563791575,7.080232620239258,81300,0.0,0.0
2019-06-28 00:00:00-04:00,7.121277294680719,7.182844638824463,7.107596025087636,7.182844638824463,37200,0.0,0.0
2019-07-01 00:00:00-04:00,7.182844194543746,7.2307296137426,7.141799083523365,7.169162273406982,58100,0.0,0.0
