Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.459999084472656,17.479999542236328,16.850000381469727,16.850000381469727,408800,0.0,0.0
2019-03-07 00:00:00-05:00,16.68000030517578,16.729999542236328,16.290000915527344,16.399999618530273,472800,0.0,0.0
2019-03-08 00:00:00-05:00,16.200000762939453,16.729999542236328,16.149999618530273,16.56999969482422,319200,0.0,0.0
2019-03-11 00:00:00-04:00,16.700000762939453,17.1299991607666,16.700000762939453,17.079999923706055,420800,0.0,0.0
2019-03-12 00:00:00-04:00,17.170000076293945,17.219999313354492,16.84000015258789,16.889999389648438,266000,0.0,0.0
2019-03-13 00:00:00-04:00,16.8700008392334,17.149999618530273,16.75,16.889999389648438,495100,0.0,0.0
2019-03-14 00:00:00-04:00,16.850000381469727,16.889999389648438,16.549999237060547,16.579999923706055,224500,0.0,0.0
2019-03-15 00:00:00-04:00,16.709999084472656,17.079999923706055,16.329999923706055,16.3799991607666,742400,0.0,0.0
2019-03-18 00:00:00-04:00,16.360000610351562,16.700000762939453,16.329999923706055,16.649999618530273,379300,0.0,0.0
2019-03-19 00:00:00-04:00,16.8700008392334,17.020000457763672,16.799999237060547,16.950000762939453,350900,0.0,0.0
2019-03-20 00:00:00-04:00,16.860000610351562,16.90999984741211,16.40999984741211,16.520000457763672,327800,0.0,0.0
2019-03-21 00:00:00-04:00,16.540000915527344,17.06999969482422,16.540000915527344,16.950000762939453,212100,0.0,0.0
2019-03-22 00:00:00-04:00,16.8700008392334,16.940000534057617,16.68000030517578,16.760000228881836,748000,0.0,0.0
2019-03-25 00:00:00-04:00,16.6200008392334,16.68000030517578,16.100000381469727,16.540000915527344,511700,0.0,0.0
2019-03-26 00:00:00-04:00,17.010000228881836,17.200000762939453,16.81999969482422,17.079999923706055,683100,0.0,0.0
2019-03-27 00:00:00-04:00,17.31999969482422,17.3799991607666,16.75,16.889999389648438,362000,0.0,0.0
2019-03-28 00:00:00-04:00,16.639999389648438,16.719999313354492,16.270000457763672,16.389999389648438,306700,0.0,0.0
2019-03-29 00:00:00-04:00,16.600000381469727,16.770000457763672,16.5,16.559999465942383,162300,0.0,0.0
2019-04-01 00:00:00-04:00,16.760000228881836,17.190000534057617,16.760000228881836,17.09000015258789,269100,0.0,0.0
2019-04-02 00:00:00-04:00,17.09000015258789,17.3799991607666,17.040000915527344,17.31999969482422,697900,0.0,0.0
2019-04-03 00:00:00-04:00,17.59000015258789,18.079999923706055,17.59000015258789,17.860000610351562,410800,0.0,0.0
2019-04-04 00:00:00-04:00,17.639999389648438,18.1299991607666,17.600000381469727,17.940000534057617,280000,0.0,0.0
2019-04-05 00:00:00-04:00,17.889999389648438,18.09000015258789,17.81999969482422,17.959999084472656,238600,0.0,0.0
2019-04-08 00:00:00-04:00,17.860000610351562,17.959999084472656,17.65999984741211,17.950000762939453,235100,0.0,0.0
2019-04-09 00:00:00-04:00,17.90999984741211,17.950000762939453,17.690000534057617,17.770000457763672,270000,0.0,0.0
2019-04-10 00:00:00-04:00,17.809999465942383,18.079999923706055,17.68000030517578,17.90999984741211,176500,0.0,0.0
2019-04-11 00:00:00-04:00,17.850000381469727,17.989999771118164,17.719999313354492,17.729999542236328,189500,0.0,0.0
2019-04-12 00:00:00-04:00,17.920000076293945,18.200000762939453,17.829999923706055,18.010000228881836,209200,0.0,0.0
2019-04-15 00:00:00-04:00,18.059999465942383,18.229999542236328,17.90999984741211,18.020000457763672,211500,0.0,0.0
2019-04-16 00:00:00-04:00,18.170000076293945,18.229999542236328,18.040000915527344,18.059999465942383,266700,0.0,0.0
2019-04-17 00:00:00-04:00,18.200000762939453,18.270000457763672,17.760000228881836,17.90999984741211,206800,0.0,0.0
2019-04-18 00:00:00-04:00,17.84000015258789,18.0,17.670000076293945,17.670000076293945,214400,0.0,0.0
2019-04-22 00:00:00-04:00,17.540000915527344,17.540000915527344,17.309999465942383,17.43000030517578,176100,0.0,0.0
2019-04-23 00:00:00-04:00,17.549999237060547,17.81999969482422,17.43000030517578,17.709999084472656,184200,0.0,0.0
2019-04-24 00:00:00-04:00,17.549999237060547,18.239999771118164,17.450000762939453,18.06999969482422,369400,0.0,0.0
2019-04-25 00:00:00-04:00,17.920000076293945,18.100000381469727,17.399999618530273,17.700000762939453,221800,0.0,0.0
2019-04-26 00:00:00-04:00,17.59000015258789,17.719999313354492,17.43000030517578,17.65999984741211,146400,0.0,0.0
2019-04-29 00:00:00-04:00,17.84000015258789,18.1200008392334,17.780000686645508,18.110000610351562,268400,0.0,0.0
2019-04-30 00:00:00-04:00,18.15999984741211,18.280000686645508,17.760000228881836,17.969999313354492,200800,0.0,0.0
2019-05-01 00:00:00-04:00,18.049999237060547,18.440000534057617,18.040000915527344,18.25,297700,0.0,0.0
2019-05-02 00:00:00-04:00,18.18000030517578,18.479999542236328,18.170000076293945,18.350000381469727,242400,0.0,0.0
2019-05-03 00:00:00-04:00,18.360000610351562,18.809999465942383,18.299999237060547,18.770000457763672,171000,0.0,0.0
2019-05-06 00:00:00-04:00,18.149999618530273,18.520000457763672,18.09000015258789,18.479999542236328,378100,0.0,0.0
2019-05-07 00:00:00-04:00,18.149999618530273,18.360000610351562,18.040000915527344,18.270000457763672,399300,0.0,0.0
2019-05-08 00:00:00-04:00,18.270000457763672,18.59000015258789,18.200000762939453,18.229999542236328,264700,0.0,0.0
2019-05-09 00:00:00-04:00,18.1200008392334,18.239999771118164,17.670000076293945,18.170000076293945,349300,0.0,0.0
2019-05-10 00:00:00-04:00,18.09000015258789,18.229999542236328,17.600000381469727,18.030000686645508,234400,0.0,0.0
2019-05-13 00:00:00-04:00,17.1200008392334,17.280000686645508,16.68000030517578,16.809999465942383,474300,0.0,0.0
2019-05-14 00:00:00-04:00,16.950000762939453,17.299999237060547,16.860000610351562,17.170000076293945,572000,0.0,0.0
2019-05-15 00:00:00-04:00,17.290000915527344,18.299999237060547,17.079999923706055,17.84000015258789,597300,0.0,0.0
2019-05-16 00:00:00-04:00,17.709999084472656,17.81999969482422,16.809999465942383,17.100000381469727,326600,0.0,0.0
2019-05-17 00:00:00-04:00,16.860000610351562,17.31999969482422,16.59000015258789,16.649999618530273,318700,0.0,0.0
2019-05-20 00:00:00-04:00,16.18000030517578,16.31999969482422,15.850000381469727,16.030000686645508,429200,0.0,0.0
2019-05-21 00:00:00-04:00,16.149999618530273,16.34000015258789,16.06999969482422,16.219999313354492,261900,0.0,0.0
2019-05-22 00:00:00-04:00,15.989999771118164,16.079999923706055,15.579999923706055,15.6899995803833,242800,0.0,0.0
2019-05-23 00:00:00-04:00,15.5,15.5600004196167,15.199999809265137,15.420000076293945,219700,0.0,0.0
2019-05-24 00:00:00-04:00,15.470000267028809,15.680000305175781,15.369999885559082,15.489999771118164,216200,0.0,0.0
2019-05-28 00:00:00-04:00,15.449999809265137,15.539999961853027,15.149999618530273,15.170000076293945,172200,0.0,0.0
2019-05-29 00:00:00-04:00,14.930000305175781,15.3100004196167,14.84000015258789,15.260000228881836,301400,0.0,0.0
2019-05-30 00:00:00-04:00,15.25,15.34000015258789,15.050000190734863,15.199999809265137,270400,0.0,0.0
2019-05-31 00:00:00-04:00,15.020000457763672,15.100000381469727,14.899999618530273,14.899999618530273,173800,0.0,0.0
2019-06-03 00:00:00-04:00,14.75,14.9399995803833,14.59000015258789,14.739999771118164,276200,0.0,0.0
2019-06-04 00:00:00-04:00,15.0,15.420000076293945,14.930000305175781,15.399999618530273,322000,0.0,0.0
2019-06-05 00:00:00-04:00,15.529999732971191,15.579999923706055,15.130000114440918,15.199999809265137,359700,0.0,0.0
2019-06-06 00:00:00-04:00,15.15999984741211,15.369999885559082,14.899999618530273,15.029999732971191,128000,0.0,0.0
2019-06-07 00:00:00-04:00,15.100000381469727,15.369999885559082,14.989999771118164,15.34000015258789,149100,0.0,0.0
2019-06-10 00:00:00-04:00,15.479999542236328,15.649999618530273,15.380000114440918,15.520000457763672,294400,0.0,0.0
2019-06-11 00:00:00-04:00,15.789999961853027,15.850000381469727,15.329999923706055,15.5,285000,0.0,0.0
2019-06-12 00:00:00-04:00,15.369999885559082,15.390000343322754,15.109999656677246,15.149999618530273,129200,0.0,0.0
2019-06-13 00:00:00-04:00,15.140000343322754,15.319999694824219,15.09000015258789,15.220000267028809,169000,0.0,0.0
2019-06-14 00:00:00-04:00,15.050000190734863,15.1899995803833,14.739999771118164,15.079999923706055,290600,0.0,0.0
2019-06-17 00:00:00-04:00,14.930000305175781,15.3100004196167,14.789999961853027,15.079999923706055,343800,0.0,0.0
2019-06-18 00:00:00-04:00,15.319999694824219,15.869999885559082,15.220000267028809,15.319999694824219,670800,0.0,0.0
2019-06-19 00:00:00-04:00,15.460000038146973,15.869999885559082,15.359999656677246,15.520000457763672,509900,0.0,0.0
2019-06-20 00:00:00-04:00,15.869999885559082,15.869999885559082,15.539999961853027,15.579999923706055,224200,0.0,0.0
2019-06-21 00:00:00-04:00,15.529999732971191,15.59000015258789,15.300000190734863,15.479999542236328,172400,0.0,0.0
2019-06-24 00:00:00-04:00,15.520000457763672,15.539999961853027,15.100000381469727,15.140000343322754,145700,0.0,0.0
2019-06-25 00:00:00-04:00,15.109999656677246,15.199999809265137,14.460000038146973,14.600000381469727,449200,0.0,0.0
2019-06-26 00:00:00-04:00,14.979999542236328,15.239999771118164,14.920000076293945,15.220000267028809,307900,0.0,0.0
2019-06-27 00:00:00-04:00,15.279999732971191,15.600000381469727,15.25,15.510000228881836,179900,0.0,0.0
2019-06-28 00:00:00-04:00,15.59000015258789,15.829999923706055,15.539999961853027,15.770000457763672,186000,0.0,0.0
2019-07-01 00:00:00-04:00,16.649999618530273,16.760000228881836,16.25,16.719999313354492,786800,0.0,0.0
2019-07-02 00:00:00-04:00,16.899999618530273,16.899999618530273,16.489999771118164,16.829999923706055,285900,0.0,0.0
2019-07-03 00:00:00-04:00,16.899999618530273,16.93000030517578,16.489999771118164,16.649999618530273,176700,0.0,0.0
2019-07-05 00:00:00-04:00,16.389999389648438,16.639999389648438,16.209999084472656,16.5,210100,0.0,0.0
2019-07-08 00:00:00-04:00,16.1200008392334,16.270000457763672,16.030000686645508,16.18000030517578,256400,0.0,0.0
2019-07-09 00:00:00-04:00,15.960000038146973,16.34000015258789,15.880000114440918,16.200000762939453,216400,0.0,0.0
2019-07-10 00:00:00-04:00,16.59000015258789,16.760000228881836,16.3700008392334,16.549999237060547,186500,0.0,0.0
2019-07-11 00:00:00-04:00,16.6299991607666,16.6299991607666,16.3799991607666,16.489999771118164,150400,0.0,0.0
2019-07-12 00:00:00-04:00,16.540000915527344,16.68000030517578,16.510000228881836,16.600000381469727,133300,0.0,0.0
2019-07-15 00:00:00-04:00,16.780000686645508,17.209999084472656,16.760000228881836,17.030000686645508,333500,0.0,0.0
2019-07-16 00:00:00-04:00,16.93000030517578,16.93000030517578,16.459999084472656,16.459999084472656,280600,0.0,0.0
2019-07-17 00:00:00-04:00,16.56999969482422,16.950000762939453,16.5,16.530000686645508,301300,0.0,0.0
2019-07-18 00:00:00-04:00,16.6200008392334,16.799999237060547,16.510000228881836,16.639999389648438,170100,0.0,0.0
2019-07-19 00:00:00-04:00,16.709999084472656,16.979999542236328,16.329999923706055,16.399999618530273,632700,0.0,0.0
2019-07-22 00:00:00-04:00,16.389999389648438,16.829999923706055,16.389999389648438,16.6299991607666,569500,0.0,0.0
2019-07-23 00:00:00-04:00,16.829999923706055,17.020000457763672,16.690000534057617,16.8700008392334,563800,0.0,0.0
2019-07-24 00:00:00-04:00,17.239999771118164,18.959999084472656,17.239999771118164,18.940000534057617,1599100,0.0,0.0
2019-07-25 00:00:00-04:00,18.809999465942383,18.8700008392334,18.40999984741211,18.440000534057617,295300,0.0,0.0
2019-07-26 00:00:00-04:00,18.399999618530273,18.75,18.040000915527344,18.31999969482422,826600,0.0,0.0
2019-07-29 00:00:00-04:00,20.170000076293945,20.450000762939453,19.079999923706055,20.260000228881836,3156500,0.0,0.0
2019-07-30 00:00:00-04:00,19.8799991607666,20.1299991607666,19.25,19.56999969482422,1262000,0.0,0.0
2019-07-31 00:00:00-04:00,19.649999618530273,20.1200008392334,19.489999771118164,19.670000076293945,593500,0.0,0.0
2019-08-01 00:00:00-04:00,20.43000030517578,21.100000381469727,19.6299991607666,19.760000228881836,839800,0.0,0.0
2019-08-02 00:00:00-04:00,19.510000228881836,19.8700008392334,19.309999465942383,19.780000686645508,427700,0.0,0.0
2019-08-05 00:00:00-04:00,19.149999618530273,19.170000076293945,18.399999618530273,18.639999389648438,794100,0.0,0.0
2019-08-06 00:00:00-04:00,19.219999313354492,19.540000915527344,19.0,19.34000015258789,613200,0.0,0.0
2019-08-07 00:00:00-04:00,19.110000610351562,19.389999389648438,18.739999771118164,19.209999084472656,573000,0.0,0.0
2019-08-08 00:00:00-04:00,19.489999771118164,19.739999771118164,19.329999923706055,19.709999084472656,369900,0.0,0.0
