Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.0,10.09000015258789,8.5,8.5,7240,0.0,0.0
2019-03-07 00:00:00-05:00,8.5,9.199999809265137,8.5,8.800000190734863,890,0.0,0.0
2019-03-08 00:00:00-05:00,8.5,8.800000190734863,8.100000381469727,8.199999809265137,1740,0.0,0.0
2019-03-11 00:00:00-04:00,8.170000076293945,8.800000190734863,8.100000381469727,8.119999885559082,2590,0.0,0.0
2019-03-12 00:00:00-04:00,8.800000190734863,8.800000190734863,8.0,8.65999984741211,5720,0.0,0.0
2019-03-13 00:00:00-04:00,8.300000190734863,8.510000228881836,8.0,8.100000381469727,2780,0.0,0.0
2019-03-14 00:00:00-04:00,8.100000381469727,8.399999618530273,8.0,8.100000381469727,340,0.0,0.0
2019-03-15 00:00:00-04:00,8.0,8.59000015258789,8.0,8.050000190734863,60,0.0,0.0
2019-03-18 00:00:00-04:00,8.050000190734863,8.079999923706055,8.050000190734863,8.079999923706055,360,0.0,0.0
2019-03-19 00:00:00-04:00,8.199999809265137,10.0,8.199999809265137,8.399999618530273,2130,0.0,0.0
2019-03-20 00:00:00-04:00,8.300000190734863,13.199999809265137,8.300000190734863,9.569999694824219,14270,0.0,0.0
2019-03-21 00:00:00-04:00,8.5,10.100000381469727,8.5,9.800000190734863,5310,0.0,0.0
2019-03-22 00:00:00-04:00,8.789999961853027,9.399999618530273,8.789999961853027,9.140000343322754,730,0.0,0.0
2019-03-25 00:00:00-04:00,9.0,9.100000381469727,9.0,9.100000381469727,230,0.0,0.0
2019-03-26 00:00:00-04:00,9.0,9.050000190734863,9.0,9.050000190734863,90,0.0,0.0
2019-03-27 00:00:00-04:00,9.0,10.300000190734863,9.0,10.050000190734863,4420,0.0,0.0
2019-03-28 00:00:00-04:00,10.199999809265137,11.1899995803833,9.0,9.15999984741211,23450,0.0,0.0
2019-03-29 00:00:00-04:00,9.15999984741211,10.0,9.100000381469727,9.5,4810,0.0,0.0
2019-04-01 00:00:00-04:00,9.220000267028809,9.989999771118164,9.220000267028809,9.640000343322754,1520,0.0,0.0
2019-04-02 00:00:00-04:00,9.109999656677246,9.600000381469727,9.0,9.600000381469727,250,0.0,0.0
2019-04-03 00:00:00-04:00,9.010000228881836,10.0,9.010000228881836,9.5,1660,0.0,0.0
2019-04-04 00:00:00-04:00,10.289999961853027,10.289999961853027,9.010000228881836,9.40999984741211,950,0.0,0.0
2019-04-05 00:00:00-04:00,9.279999732971191,10.0,9.100000381469727,10.0,600,0.0,0.0
2019-04-08 00:00:00-04:00,9.470000267028809,9.470000267028809,9.100000381469727,9.279999732971191,370,0.0,0.0
2019-04-09 00:00:00-04:00,9.100000381469727,9.300000190734863,8.899999618530273,9.300000190734863,700,0.0,0.0
2019-04-10 00:00:00-04:00,9.5600004196167,9.600000381469727,8.720000267028809,9.300000190734863,910,0.0,0.0
2019-04-11 00:00:00-04:00,9.0,9.699999809265137,9.0,9.699999809265137,810,0.0,0.0
2019-04-12 00:00:00-04:00,9.0,9.699999809265137,9.0,9.109999656677246,680,0.0,0.0
2019-04-15 00:00:00-04:00,9.699999809265137,9.699999809265137,8.899999618530273,9.0,130,0.0,0.0
2019-04-16 00:00:00-04:00,8.899999618530273,9.0,8.899999618530273,8.930000305175781,1140,0.0,0.0
2019-04-17 00:00:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0
2019-04-18 00:00:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0
2019-04-22 00:00:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0
2019-04-23 00:00:00-04:00,8.479999542236328,8.5,6.96999979019165,8.0,1560,0.0,0.0
2019-04-24 00:00:00-04:00,7.960000038146973,9.199999809265137,7.5,8.649999618530273,770,0.0,0.0
