Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.17570777269699,18.17570777269699,16.847890817530445,16.886377334594727,141800,0.0,0.0
2019-03-07 00:00:00-05:00,16.934487743387063,16.934487743387063,16.068520005960163,16.078140258789062,77400,0.0,0.0
2019-03-08 00:00:00-05:00,16.068519514406766,16.11662811798215,15.606668478045384,15.837593078613281,115700,0.0,0.0
2019-03-11 00:00:00-04:00,15.876077844964962,17.01145825115,15.827969252252108,16.64582633972168,204500,0.0,0.0
2019-03-12 00:00:00-04:00,16.72280408903753,16.847889388141816,16.405282550486994,16.742048263549805,56900,0.0,0.0
2019-03-13 00:00:00-04:00,16.838271215826627,16.838271215826627,16.424530543744453,16.472640991210938,35400,0.0,0.0
2019-03-14 00:00:00-04:00,16.434146866036933,16.63620700403579,16.28019715862127,16.3571720123291,80500,0.0,0.0
2019-03-15 00:00:00-04:00,16.366796478029737,16.665073850111256,16.020408668370205,16.058897018432617,373500,0.0,0.0
2019-03-18 00:00:00-04:00,16.20322178673666,16.395659832464734,16.068516255862136,16.193599700927734,102100,0.0,0.0
2019-03-19 00:00:00-04:00,16.309066774016667,16.453394425023983,16.116628682523142,16.15511703491211,78200,0.0,0.0
2019-03-20 00:00:00-04:00,16.11662958887758,16.395664653712778,15.539317117156216,16.020410537719727,68500,0.0,0.0
2019-03-21 00:00:00-04:00,15.924190998506695,16.5015034525342,15.924190998506695,16.164737701416016,74400,0.0,0.0
2019-03-22 00:00:00-04:00,16.03965374857848,16.174359310947768,14.92351722693843,14.962004661560059,145900,0.0,0.0
2019-03-25 00:00:00-04:00,15.000490211603262,15.414230770015315,14.740699372336332,15.192927360534668,72200,0.0,0.0
2019-03-26 00:00:00-04:00,15.279526205138806,15.693265897337206,15.279526205138806,15.597046852111816,53000,0.0,0.0
2019-03-27 00:00:00-04:00,15.54893684387207,15.741374916955952,15.471961981683615,15.54893684387207,35100,0.0,0.0
2019-03-28 00:00:00-04:00,15.568181018225554,15.664400054767494,15.3180122573067,15.54893684387207,43800,0.0,0.0
2019-03-29 00:00:00-04:00,15.799106064124308,15.972299967890036,15.250659925683188,15.269903182983398,146800,0.0,0.0
2019-04-01 00:00:00-04:00,15.529693223851416,16.395662748414207,15.529693223851416,16.212846755981445,140700,0.0,0.0
2019-04-02 00:00:00-04:00,16.222469811075875,16.80940250301094,16.1454949415487,16.693941116333008,102200,0.0,0.0
