Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00-05:00,10.039999961853027,10.199999809265137,10.010000228881836,10.100000381469727,21700,0.0,0.0
2021-02-01 00:00:00-05:00,10.199999809265137,10.699999809265137,10.149999618530273,10.180000305175781,41300,0.0,0.0
2021-02-02 00:00:00-05:00,10.180000305175781,10.210000038146973,10.100000381469727,10.140000343322754,78800,0.0,0.0
2021-02-03 00:00:00-05:00,10.119999885559082,10.329999923706055,10.100000381469727,10.25,115700,0.0,0.0
2021-02-04 00:00:00-05:00,10.300000190734863,10.3100004196167,10.140000343322754,10.260000228881836,73200,0.0,0.0
2021-02-05 00:00:00-05:00,10.279999732971191,10.335000038146973,10.210000038146973,10.279999732971191,119000,0.0,0.0
2021-02-08 00:00:00-05:00,10.25,10.3100004196167,10.210000038146973,10.260000228881836,331600,0.0,0.0
2021-02-09 00:00:00-05:00,10.279999732971191,10.369999885559082,10.220000267028809,10.359999656677246,78600,0.0,0.0
2021-02-10 00:00:00-05:00,10.449999809265137,10.449999809265137,10.26099967956543,10.319999694824219,26300,0.0,0.0
2021-02-11 00:00:00-05:00,10.239999771118164,10.520000457763672,10.199999809265137,10.390000343322754,157000,0.0,0.0
2021-02-12 00:00:00-05:00,10.380000114440918,10.5,10.300000190734863,10.470000267028809,478200,0.0,0.0
2021-02-16 00:00:00-05:00,11.149999618530273,11.149999618530273,10.609999656677246,10.6899995803833,448900,0.0,0.0
2021-02-17 00:00:00-05:00,10.699999809265137,10.84000015258789,10.680000305175781,10.680000305175781,560300,0.0,0.0
2021-02-18 00:00:00-05:00,12.199999809265137,12.479999542236328,11.75,12.100000381469727,5517400,0.0,0.0
2021-02-19 00:00:00-05:00,12.739999771118164,13.9399995803833,12.199999809265137,13.529999732971191,4239100,0.0,0.0
2021-02-22 00:00:00-05:00,14.180000305175781,14.539999961853027,12.920000076293945,13.140000343322754,3631400,0.0,0.0
2021-02-23 00:00:00-05:00,12.0,12.699999809265137,11.020000457763672,12.010000228881836,2688900,0.0,0.0
2021-02-24 00:00:00-05:00,12.25,12.472999572753906,11.729999542236328,12.050000190734863,1013500,0.0,0.0
2021-02-25 00:00:00-05:00,11.75,11.930000305175781,11.010000228881836,11.449999809265137,1229300,0.0,0.0
2021-02-26 00:00:00-05:00,11.699999809265137,11.99899959564209,10.899999618530273,11.6899995803833,922400,0.0,0.0
2021-03-01 00:00:00-05:00,11.75,12.34000015258789,11.4399995803833,12.25,1458600,0.0,0.0
2021-03-02 00:00:00-05:00,12.020000457763672,12.104999542236328,10.9399995803833,11.319999694824219,2546500,0.0,0.0
2021-03-03 00:00:00-05:00,11.359999656677246,11.9399995803833,10.800000190734863,10.960000038146973,2319000,0.0,0.0
2021-03-04 00:00:00-05:00,10.960000038146973,11.295000076293945,10.300000190734863,10.529999732971191,2175700,0.0,0.0
2021-03-05 00:00:00-05:00,10.470000267028809,10.819999694824219,10.010000228881836,10.649999618530273,2207500,0.0,0.0
2021-03-08 00:00:00-05:00,10.640000343322754,10.649999618530273,10.119999885559082,10.15999984741211,1396600,0.0,0.0
2021-03-09 00:00:00-05:00,10.369999885559082,10.510000228881836,10.25,10.449999809265137,579900,0.0,0.0
2021-03-10 00:00:00-05:00,10.5,10.649999618530273,10.319999694824219,10.399999618530273,706600,0.0,0.0
2021-03-11 00:00:00-05:00,10.449999809265137,10.720000267028809,10.39900016784668,10.649999618530273,960900,0.0,0.0
2021-03-12 00:00:00-05:00,10.40999984741211,10.729999542236328,10.319999694824219,10.619999885559082,806400,0.0,0.0
2021-03-15 00:00:00-04:00,10.619999885559082,10.630000114440918,10.359999656677246,10.40999984741211,1116900,0.0,0.0
2021-03-16 00:00:00-04:00,10.449999809265137,10.5,10.25,10.40999984741211,1035700,0.0,0.0
2021-03-17 00:00:00-04:00,10.289999961853027,10.550000190734863,10.201000213623047,10.390000343322754,637100,0.0,0.0
2021-03-18 00:00:00-04:00,10.399999618530273,10.4399995803833,10.260000228881836,10.3100004196167,630700,0.0,0.0
2021-03-19 00:00:00-04:00,10.300000190734863,10.324999809265137,10.112000465393066,10.239999771118164,493600,0.0,0.0
2021-03-22 00:00:00-04:00,10.300000190734863,10.380000114440918,10.260000228881836,10.289999961853027,182700,0.0,0.0
2021-03-23 00:00:00-04:00,10.300000190734863,10.350000381469727,9.960000038146973,9.979999542236328,1621500,0.0,0.0
2021-03-24 00:00:00-04:00,9.979999542236328,10.050000190734863,9.789999961853027,9.869999885559082,1487900,0.0,0.0
2021-03-25 00:00:00-04:00,9.779999732971191,10.0,9.619999885559082,9.930000305175781,648100,0.0,0.0
2021-03-26 00:00:00-04:00,9.90999984741211,10.5,9.90999984741211,10.220000267028809,965500,0.0,0.0
2021-03-29 00:00:00-04:00,10.329999923706055,10.350000381469727,10.0,10.020000457763672,591400,0.0,0.0
2021-03-30 00:00:00-04:00,10.020000457763672,10.045000076293945,9.859999656677246,9.920000076293945,669600,0.0,0.0
2021-03-31 00:00:00-04:00,10.0,10.1899995803833,10.0,10.029999732971191,412100,0.0,0.0
2021-04-01 00:00:00-04:00,10.050000190734863,10.149999618530273,10.010000228881836,10.039999961853027,274500,0.0,0.0
2021-04-05 00:00:00-04:00,10.109999656677246,10.126999855041504,10.020000457763672,10.039999961853027,471400,0.0,0.0
2021-04-06 00:00:00-04:00,10.029999732971191,10.09000015258789,10.0,10.010000228881836,488900,0.0,0.0
2021-04-07 00:00:00-04:00,10.029999732971191,10.109999656677246,10.029999732971191,10.0600004196167,300000,0.0,0.0
2021-04-08 00:00:00-04:00,10.069999694824219,10.149999618530273,9.979999542236328,10.119999885559082,703700,0.0,0.0
2021-04-09 00:00:00-04:00,10.130000114440918,10.25,10.0600004196167,10.180000305175781,517100,0.0,0.0
2021-04-12 00:00:00-04:00,10.199999809265137,10.199999809265137,10.020000457763672,10.119999885559082,328500,0.0,0.0
2021-04-13 00:00:00-04:00,10.0600004196167,10.180000305175781,10.020000457763672,10.109999656677246,423100,0.0,0.0
2021-04-14 00:00:00-04:00,10.0600004196167,10.109999656677246,10.010000228881836,10.029999732971191,537300,0.0,0.0
2021-04-15 00:00:00-04:00,10.029999732971191,10.029999732971191,9.970000267028809,10.029999732971191,956900,0.0,0.0
2021-04-16 00:00:00-04:00,10.029999732971191,10.029999732971191,9.949999809265137,10.0,516200,0.0,0.0
2021-04-19 00:00:00-04:00,9.960000038146973,9.970000267028809,9.869999885559082,9.9399995803833,716000,0.0,0.0
2021-04-20 00:00:00-04:00,9.779999732971191,9.880999565124512,9.75,9.84000015258789,671200,0.0,0.0
2021-04-21 00:00:00-04:00,9.8100004196167,9.869999885559082,9.770000457763672,9.8100004196167,687100,0.0,0.0
2021-04-22 00:00:00-04:00,9.8100004196167,9.90999984741211,9.8100004196167,9.850000381469727,331600,0.0,0.0
2021-04-23 00:00:00-04:00,9.829999923706055,9.920000076293945,9.819999694824219,9.869999885559082,494200,0.0,0.0
2021-04-26 00:00:00-04:00,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,239300,0.0,0.0
2021-04-27 00:00:00-04:00,9.890000343322754,9.90999984741211,9.850000381469727,9.880000114440918,239100,0.0,0.0
2021-04-28 00:00:00-04:00,9.880000114440918,9.930000305175781,9.84000015258789,9.920000076293945,362700,0.0,0.0
2021-04-29 00:00:00-04:00,9.890000343322754,9.930000305175781,9.859999656677246,9.90999984741211,192900,0.0,0.0
2021-04-30 00:00:00-04:00,9.899999618530273,9.970000267028809,9.880000114440918,9.960000038146973,422300,0.0,0.0
2021-05-03 00:00:00-04:00,9.9399995803833,9.949999809265137,9.885000228881836,9.920000076293945,226700,0.0,0.0
2021-05-04 00:00:00-04:00,9.890000343322754,9.930000305175781,9.8100004196167,9.930000305175781,275200,0.0,0.0
2021-05-05 00:00:00-04:00,9.930000305175781,9.930000305175781,9.850000381469727,9.859999656677246,203300,0.0,0.0
2021-05-06 00:00:00-04:00,9.850000381469727,9.930000305175781,9.850000381469727,9.90999984741211,368300,0.0,0.0
2021-05-07 00:00:00-04:00,9.869999885559082,9.949999809265137,9.829999923706055,9.9399995803833,193600,0.0,0.0
2021-05-10 00:00:00-04:00,9.869999885559082,9.930000305175781,9.8100004196167,9.829999923706055,233000,0.0,0.0
2021-05-11 00:00:00-04:00,9.800000190734863,9.84000015258789,9.779999732971191,9.829999923706055,597400,0.0,0.0
2021-05-12 00:00:00-04:00,9.779999732971191,9.829999923706055,9.770000457763672,9.779999732971191,304000,0.0,0.0
2021-05-13 00:00:00-04:00,9.8100004196167,9.84000015258789,9.739999771118164,9.789999961853027,627900,0.0,0.0
2021-05-14 00:00:00-04:00,9.779999732971191,9.829999923706055,9.770000457763672,9.789999961853027,223800,0.0,0.0
2021-05-17 00:00:00-04:00,9.779999732971191,9.819999694824219,9.739999771118164,9.760000228881836,460900,0.0,0.0
2021-05-18 00:00:00-04:00,9.770000457763672,9.789999961853027,9.760000228881836,9.770000457763672,79800,0.0,0.0
2021-05-19 00:00:00-04:00,9.760000228881836,9.829999923706055,9.75,9.8100004196167,188700,0.0,0.0
2021-05-20 00:00:00-04:00,9.8100004196167,9.8100004196167,9.770000457763672,9.8100004196167,115300,0.0,0.0
2021-05-21 00:00:00-04:00,9.829999923706055,9.829999923706055,9.75,9.779999732971191,326500,0.0,0.0
2021-05-24 00:00:00-04:00,9.699999809265137,9.770000457763672,9.699999809265137,9.760000228881836,814600,0.0,0.0
2021-05-25 00:00:00-04:00,9.739999771118164,9.75,9.739999771118164,9.75,429000,0.0,0.0
2021-05-26 00:00:00-04:00,9.739999771118164,9.765000343322754,9.739999771118164,9.760000228881836,308300,0.0,0.0
2021-05-27 00:00:00-04:00,9.75,9.760000228881836,9.739999771118164,9.760000228881836,180600,0.0,0.0
2021-05-28 00:00:00-04:00,9.75,9.760000228881836,9.739999771118164,9.760000228881836,292600,0.0,0.0
2021-06-01 00:00:00-04:00,9.770000457763672,9.770000457763672,9.739999771118164,9.760000228881836,223500,0.0,0.0
2021-06-02 00:00:00-04:00,9.75,9.8100004196167,9.75,9.800000190734863,277000,0.0,0.0
2021-06-03 00:00:00-04:00,9.779999732971191,9.779999732971191,9.760000228881836,9.770000457763672,99400,0.0,0.0
2021-06-04 00:00:00-04:00,9.760000228881836,9.795000076293945,9.75,9.789999961853027,435300,0.0,0.0
2021-06-07 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,92200,0.0,0.0
2021-06-08 00:00:00-04:00,9.779999732971191,9.8149995803833,9.770000457763672,9.800000190734863,116500,0.0,0.0
2021-06-09 00:00:00-04:00,9.791999816894531,9.802000045776367,9.789999961853027,9.800000190734863,91500,0.0,0.0
2021-06-10 00:00:00-04:00,9.800000190734863,9.819999694824219,9.779999732971191,9.8100004196167,53600,0.0,0.0
2021-06-11 00:00:00-04:00,9.800000190734863,9.819999694824219,9.789999961853027,9.8100004196167,44400,0.0,0.0
2021-06-14 00:00:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,50000,0.0,0.0
2021-06-15 00:00:00-04:00,9.789999961853027,9.795999526977539,9.770000457763672,9.770000457763672,80200,0.0,0.0
2021-06-16 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,132900,0.0,0.0
2021-06-17 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,68800,0.0,0.0
2021-06-18 00:00:00-04:00,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,108100,0.0,0.0
2021-06-21 00:00:00-04:00,9.800000190734863,9.8100004196167,9.781999588012695,9.800000190734863,101900,0.0,0.0
2021-06-22 00:00:00-04:00,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,50700,0.0,0.0
2021-06-23 00:00:00-04:00,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,26600,0.0,0.0
2021-06-24 00:00:00-04:00,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,66600,0.0,0.0
2021-06-25 00:00:00-04:00,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,18800,0.0,0.0
2021-06-28 00:00:00-04:00,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,70500,0.0,0.0
2021-06-29 00:00:00-04:00,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,40200,0.0,0.0
2021-06-30 00:00:00-04:00,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,31900,0.0,0.0
2021-07-01 00:00:00-04:00,9.789999961853027,9.800000190734863,9.78499984741211,9.789999961853027,49300,0.0,0.0
2021-07-02 00:00:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,15500,0.0,0.0
2021-07-06 00:00:00-04:00,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,45900,0.0,0.0
2021-07-07 00:00:00-04:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,32300,0.0,0.0
2021-07-08 00:00:00-04:00,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,21500,0.0,0.0
2021-07-09 00:00:00-04:00,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,140700,0.0,0.0
2021-07-12 00:00:00-04:00,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,31100,0.0,0.0
2021-07-13 00:00:00-04:00,9.770000457763672,9.789999961853027,9.770000457763672,9.770000457763672,30400,0.0,0.0
2021-07-14 00:00:00-04:00,9.779999732971191,9.8100004196167,9.770000457763672,9.800000190734863,117400,0.0,0.0
2021-07-15 00:00:00-04:00,9.789999961853027,9.793000221252441,9.779999732971191,9.779999732971191,127700,0.0,0.0
2021-07-16 00:00:00-04:00,9.779999732971191,9.8100004196167,9.779999732971191,9.789999961853027,83800,0.0,0.0
2021-07-19 00:00:00-04:00,9.75,9.8100004196167,9.75,9.800000190734863,150100,0.0,0.0
2021-07-20 00:00:00-04:00,9.770000457763672,9.8100004196167,9.770000457763672,9.779999732971191,83200,0.0,0.0
2021-07-21 00:00:00-04:00,9.770000457763672,9.789999961853027,9.770000457763672,9.779999732971191,16900,0.0,0.0
2021-07-22 00:00:00-04:00,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,1077500,0.0,0.0
2021-07-23 00:00:00-04:00,9.8149995803833,9.819999694824219,9.779999732971191,9.779999732971191,19000,0.0,0.0
2021-07-26 00:00:00-04:00,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,41700,0.0,0.0
2021-07-27 00:00:00-04:00,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,52200,0.0,0.0
2021-07-28 00:00:00-04:00,9.770000457763672,9.807000160217285,9.770000457763672,9.779999732971191,41900,0.0,0.0
2021-07-29 00:00:00-04:00,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,71100,0.0,0.0
2021-07-30 00:00:00-04:00,9.770000457763672,9.8100004196167,9.760000228881836,9.8100004196167,47800,0.0,0.0
2021-08-02 00:00:00-04:00,9.777999877929688,9.800000190734863,9.770000457763672,9.789999961853027,19600,0.0,0.0
2021-08-03 00:00:00-04:00,9.779999732971191,9.8100004196167,9.779999732971191,9.800000190734863,19900,0.0,0.0
2021-08-04 00:00:00-04:00,9.779999732971191,9.800000190734863,9.75,9.800000190734863,51400,0.0,0.0
2021-08-05 00:00:00-04:00,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,36100,0.0,0.0
2021-08-06 00:00:00-04:00,9.789999961853027,9.800000190734863,9.770000457763672,9.770000457763672,44800,0.0,0.0
2021-08-09 00:00:00-04:00,9.760000228881836,9.819999694824219,9.75,9.789999961853027,290900,0.0,0.0
2021-08-10 00:00:00-04:00,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,16800,0.0,0.0
2021-08-11 00:00:00-04:00,9.805000305175781,9.8100004196167,9.800000190734863,9.800000190734863,9500,0.0,0.0
2021-08-12 00:00:00-04:00,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,14700,0.0,0.0
2021-08-13 00:00:00-04:00,9.819999694824219,9.829999923706055,9.800000190734863,9.8100004196167,521100,0.0,0.0
2021-08-16 00:00:00-04:00,9.800000190734863,9.8100004196167,9.779999732971191,9.800000190734863,22700,0.0,0.0
2021-08-17 00:00:00-04:00,9.789999961853027,9.79800033569336,9.760000228881836,9.770000457763672,66500,0.0,0.0
2021-08-18 00:00:00-04:00,9.760000228881836,9.789999961853027,9.760000228881836,9.779999732971191,93500,0.0,0.0
2021-08-19 00:00:00-04:00,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,25800,0.0,0.0
2021-08-20 00:00:00-04:00,9.763999938964844,9.789999961853027,9.760000228881836,9.789999961853027,48700,0.0,0.0
2021-08-23 00:00:00-04:00,9.779999732971191,9.800000190734863,9.760000228881836,9.789999961853027,49500,0.0,0.0
2021-08-24 00:00:00-04:00,9.76099967956543,9.800000190734863,9.760000228881836,9.779999732971191,76000,0.0,0.0
2021-08-25 00:00:00-04:00,9.770000457763672,10.15999984741211,9.770000457763672,9.829999923706055,872700,0.0,0.0
2021-08-26 00:00:00-04:00,9.84000015258789,9.84000015258789,9.779999732971191,9.84000015258789,151700,0.0,0.0
2021-08-27 00:00:00-04:00,9.803000450134277,9.819999694824219,9.800000190734863,9.800000190734863,19100,0.0,0.0
