Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26 00:00:00-04:00,196.1999969482422,199.0,196.1999969482422,198.0,15150,0.0,0.0
2019-07-29 00:00:00-04:00,201.0,201.0,198.60000610351562,198.60000610351562,115,0.0,0.0
2019-07-30 00:00:00-04:00,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,5,0.0,0.0
2019-07-31 00:00:00-04:00,198.39999389648438,198.60000610351562,198.39999389648438,198.60000610351562,40,0.0,0.0
2019-08-01 00:00:00-04:00,198.1999969482422,198.60000610351562,198.1999969482422,198.52000427246094,110,0.0,0.0
2019-08-02 00:00:00-04:00,198.39999389648438,198.60000610351562,198.39999389648438,198.60000610351562,45,0.0,0.0
2019-08-05 00:00:00-04:00,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,140,0.0,0.0
2019-08-06 00:00:00-04:00,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,125,0.0,0.0
2019-08-07 00:00:00-04:00,198.60000610351562,198.60000610351562,198.0,198.60000610351562,1315,0.0,0.0
2019-08-08 00:00:00-04:00,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,0.0,0.0
2019-08-09 00:00:00-04:00,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,0.0,0.0
2019-08-12 00:00:00-04:00,198.0,198.60000610351562,198.0,198.60000610351562,830,0.0,0.0
2019-08-13 00:00:00-04:00,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,0.0,0.0
2019-08-14 00:00:00-04:00,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,0.0,0.0
2019-08-15 00:00:00-04:00,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,0.0,0.0
2019-08-16 00:00:00-04:00,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,0.0,0.0
2019-08-19 00:00:00-04:00,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0,0.0,0.0
2019-08-20 00:00:00-04:00,199.0,199.0,199.0,199.0,10265,0.0,0.0
2019-08-21 00:00:00-04:00,198.8000030517578,199.0,198.0,199.0,10235,0.0,0.0
2019-08-22 00:00:00-04:00,199.0,199.0,199.0,199.0,0,0.0,0.0
2019-08-23 00:00:00-04:00,199.0,199.0,199.0,199.0,0,0.0,0.0
2019-08-26 00:00:00-04:00,199.0,199.0,199.0,199.0,0,0.0,0.0
2019-08-27 00:00:00-04:00,199.0,199.0,199.0,199.0,85,0.0,0.0
2019-08-28 00:00:00-04:00,198.86000061035156,198.86000061035156,198.0399932861328,198.8000030517578,175,0.0,0.0
2019-08-29 00:00:00-04:00,196.89999389648438,199.0,196.89999389648438,199.0,100,0.0,0.0
