Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,56.16843103957349,56.48509939032219,55.950726503041864,56.019996643066406,27000,0.0,0.0
2019-03-07 00:00:00-05:00,56.019996232899,56.43561707000315,56.01009834157395,56.10905838012695,13300,0.0,0.0
2019-03-08 00:00:00-05:00,55.84186949287686,56.524676741761695,55.41635078308305,56.089263916015625,14600,0.0,0.0
2019-03-11 00:00:00-04:00,57.00957106736036,57.64290018210913,56.2179096739244,57.286651611328125,21700,0.0,0.0
2019-03-12 00:00:00-04:00,57.28665419848188,57.464778491916746,56.25749245306695,56.99967575073242,12700,0.0,0.0
2019-03-13 00:00:00-04:00,56.732492936522604,57.64290263396363,56.58405476740357,57.583526611328125,23100,0.0,0.0
2019-03-14 00:00:00-04:00,57.46477987426415,57.73196632084378,57.237177443831044,57.2569694519043,17500,0.0,0.0
2019-03-15 00:00:00-04:00,57.425196120437654,57.890298874934885,56.99967738226775,57.197593688964844,76000,0.0,0.0
2019-03-18 00:00:00-04:00,57.425196925479696,57.76165351909966,56.91061603082919,57.57363510131836,13500,0.0,0.0
2019-03-19 00:00:00-04:00,57.50436317634447,57.573633316270914,57.01946842191981,57.40540313720703,16900,0.0,0.0
2019-03-20 00:00:00-04:00,57.3955090529168,57.53404933284731,56.57415771484375,56.57415771484375,14600,0.0,0.0
2019-03-21 00:00:00-04:00,56.19811927707402,56.613740104931544,55.86166270335818,56.099159240722656,11400,0.0,0.0
2019-03-22 00:00:00-04:00,55.74291970450842,55.91114611980045,54.77313013127994,54.971046447753906,39400,0.0,0.0
2019-03-25 00:00:00-04:00,54.68406413195459,56.079368591308594,53.941880828576096,56.079368591308594,17900,0.0,0.0
2019-03-26 00:00:00-04:00,56.306977071559736,59.17675036245875,56.306977071559736,58.592899322509766,23200,0.0,0.0
2019-03-27 00:00:00-04:00,58.93925192897666,59.36477066188349,56.98978256077276,58.177276611328125,25400,0.0,0.0
2019-03-28 00:00:00-04:00,58.3554006064706,58.3554006064706,57.42519511378251,58.23664855957031,13500,0.0,0.0
2019-03-29 00:00:00-04:00,57.76165206836136,59.72101555554648,57.23717707013278,58.97883224487305,67300,0.0,0.0
2019-04-01 00:00:00-04:00,58.92935235287007,60.08716024591739,58.25643920262398,59.641849517822266,37600,0.0,0.0
2019-04-02 00:00:00-04:00,59.62205874125163,60.87882292206826,59.2064379030761,59.374664306640625,60900,0.0,0.0
2019-04-03 00:00:00-04:00,59.661645371467266,59.8694557996624,58.48404539514889,59.08768844604492,19000,0.0,0.0
2019-04-04 00:00:00-04:00,59.097583339986926,59.6121642134191,58.949145170269,59.46372604370117,10700,0.0,0.0
2019-04-05 00:00:00-04:00,59.35487255100632,59.86945343017578,59.06789409965306,59.86945343017578,10700,0.0,0.0
2019-04-08 00:00:00-04:00,59.849662567389935,59.849662567389935,58.6225882569964,59.07779312133789,29300,0.0,0.0
2019-04-09 00:00:00-04:00,57.83091943615957,59.16685159628806,57.83091943615957,58.21685791015625,15200,0.0,0.0
2019-04-10 00:00:00-04:00,58.08821241120803,58.89966583251953,57.62310967889313,58.89966583251953,25200,0.0,0.0
2019-04-11 00:00:00-04:00,58.87987270616394,59.275705293155895,58.20695957324121,58.30591583251953,22800,0.0,0.0
2019-04-12 00:00:00-04:00,58.65227028987233,58.98872685633369,57.9100870204669,58.30591583251953,10700,0.0,0.0
2019-04-15 00:00:00-04:00,58.256439768162124,58.909560917395495,57.247070032994294,58.691856384277344,21900,0.0,0.0
2019-04-16 00:00:00-04:00,58.869981123165,59.077791541554376,56.6632194519043,56.6632194519043,24400,0.0,0.0
2019-04-17 00:00:00-04:00,56.65332869666566,59.35487562082394,56.396040131243794,58.66217041015625,16000,0.0,0.0
2019-04-18 00:00:00-04:00,58.43456387611776,60.30486517141262,57.108529574304235,59.82986831665039,36100,0.0,0.0
2019-04-22 00:00:00-04:00,59.83976512453355,60.106951558301354,58.45435482535366,58.68195724487305,17100,0.0,0.0
2019-04-23 00:00:00-04:00,58.96893677370437,61.353818939550614,58.73143645877147,60.10695266723633,33700,0.0,0.0
2019-04-24 00:00:00-04:00,60.2751798744928,60.2751798744928,58.86008340706584,59.6517448425293,28700,0.0,0.0
2019-04-25 00:00:00-04:00,59.869453680319864,60.36424255371094,59.28560265872081,60.36424255371094,18700,0.0,0.0
2019-04-26 00:00:00-04:00,60.591844028460635,60.84913635253906,60.08716104652135,60.84913635253906,10400,0.0,0.0
2019-04-29 00:00:00-04:00,61.59132086083114,62.70954100109831,60.99757194548318,61.4131965637207,56100,0.0,0.0
2019-04-30 00:00:00-04:00,61.35382264225618,61.35382264225618,60.057474385514105,60.41372299194336,24800,0.0,0.0
2019-05-01 00:00:00-04:00,60.66111512275768,61.235072027862294,59.80018354004027,60.36424255371094,18800,0.0,0.0
2019-05-02 00:00:00-04:00,60.26528385004551,61.126215397920625,59.75070298955137,60.06736755371094,18700,0.0,0.0
2019-05-03 00:00:00-04:00,60.43351215000893,61.126217321509074,59.86945314141555,60.760074615478516,36600,0.0,0.0
2019-05-06 00:00:00-04:00,58.94914287158762,60.14653097416413,56.32676047509192,59.69132614135742,43800,0.0,0.0
2019-05-07 00:00:00-04:00,59.24601741854739,61.54183744164378,59.17674727969926,60.90850830078125,32200,0.0,0.0
2019-05-08 00:00:00-04:00,60.799655860591976,60.967886041778755,59.404351378132624,59.44393539428711,26300,0.0,0.0
2019-05-09 00:00:00-04:00,59.21632957949394,61.09652871504024,59.21632957949394,61.01736068725586,14500,0.0,0.0
2019-05-10 00:00:00-04:00,60.90851114120662,60.90851114120662,59.048103871959576,59.4835205078125,12800,0.0,0.0
2019-05-13 00:00:00-04:00,58.87987438343512,59.43403926602212,58.57310393103063,58.78091812133789,16400,0.0,0.0
2019-05-14 00:00:00-04:00,58.46425350419386,60.98767593497389,57.43509176950305,60.166324615478516,32900,0.0,0.0
2019-05-15 00:00:00-04:00,59.81007565832194,60.1366381158208,59.58247323715883,59.70122528076172,9500,0.0,0.0
2019-05-16 00:00:00-04:00,59.92882741297839,61.00746726673126,59.86945139146323,60.314762115478516,16200,0.0,0.0
2019-05-17 00:00:00-04:00,59.93872382059945,61.29444427670793,59.92882970410502,60.36424255371094,22200,0.0,0.0
2019-05-20 00:00:00-04:00,60.037677372111894,60.789758539644815,59.879345090779594,60.680904388427734,15000,0.0,0.0
2019-05-21 00:00:00-04:00,60.36424011074311,60.44340813925269,59.88924326450376,60.06736755371094,12100,0.0,0.0
2019-05-22 00:00:00-04:00,60.46319949316734,60.46319949316734,59.66164392528994,60.21580505371094,20800,0.0,0.0
2019-05-23 00:00:00-04:00,59.80018278160928,59.80018278160928,58.31581618026191,58.32571029663086,29400,0.0,0.0
2019-05-24 00:00:00-04:00,58.484040558466994,59.65174254643105,58.256438140465775,59.3251838684082,15900,0.0,0.0
2019-05-28 00:00:00-04:00,59.087687058761894,59.730914111814016,58.86998251883344,59.384559631347656,19600,0.0,0.0
