Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26 00:00:00-04:00,9.890000343322754,9.899999618530273,9.850000381469727,9.850000381469727,3869000,0.0,0.0
2021-08-27 00:00:00-04:00,9.859999656677246,9.861000061035156,9.850000381469727,9.850000381469727,758400,0.0,0.0
2021-08-30 00:00:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,99300,0.0,0.0
2021-08-31 00:00:00-04:00,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,21700,0.0,0.0
2021-09-01 00:00:00-04:00,9.90999984741211,9.90999984741211,9.850000381469727,9.890000343322754,419700,0.0,0.0
2021-09-02 00:00:00-04:00,9.890999794006348,9.899999618530273,9.890000343322754,9.890000343322754,28900,0.0,0.0
2021-09-03 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,57800,0.0,0.0
2021-09-07 00:00:00-04:00,9.890000343322754,9.899999618530273,9.859999656677246,9.880000114440918,21000,0.0,0.0
2021-09-08 00:00:00-04:00,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,87300,0.0,0.0
2021-09-09 00:00:00-04:00,9.890000343322754,9.890000343322754,9.875,9.875,3400,0.0,0.0
2021-09-10 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,199300,0.0,0.0
2021-09-13 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,34500,0.0,0.0
2021-09-14 00:00:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,171800,0.0,0.0
2021-09-15 00:00:00-04:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,51600,0.0,0.0
2021-09-16 00:00:00-04:00,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,125800,0.0,0.0
2021-09-17 00:00:00-04:00,9.890000343322754,9.9399995803833,9.890000343322754,9.899999618530273,62400,0.0,0.0
2021-09-20 00:00:00-04:00,9.899999618530273,9.930000305175781,9.899999618530273,9.90999984741211,1960600,0.0,0.0
2021-09-21 00:00:00-04:00,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,6500,0.0,0.0
2021-09-22 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,68700,0.0,0.0
2021-09-23 00:00:00-04:00,9.949999809265137,9.989999771118164,9.9399995803833,9.989999771118164,115700,0.0,0.0
2021-09-24 00:00:00-04:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,113400,0.0,0.0
2021-09-27 00:00:00-04:00,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,231700,0.0,0.0
2021-09-28 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,34100,0.0,0.0
2021-09-29 00:00:00-04:00,9.989999771118164,10.010000228881836,9.975000381469727,9.979999542236328,168000,0.0,0.0
