Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.0,8.0,7.75,8.0,16700,0.0,0.0
2019-03-07 00:00:00-05:00,8.0,8.0,7.619999885559082,7.949999809265137,19000,0.0,0.0
2019-03-08 00:00:00-05:00,7.789999961853027,7.989999771118164,7.090000152587891,7.900000095367432,8900,0.0,0.0
2019-03-11 00:00:00-04:00,7.739999771118164,8.069999694824219,7.650000095367432,7.920000076293945,44600,0.0,0.0
2019-03-12 00:00:00-04:00,7.900000095367432,8.109999656677246,7.849999904632568,7.849999904632568,32900,0.0,0.0
2019-03-13 00:00:00-04:00,7.840000152587891,7.989999771118164,7.510000228881836,7.510000228881836,45300,0.0,0.0
2019-03-14 00:00:00-04:00,7.599999904632568,7.769999980926514,7.519999980926514,7.599999904632568,23300,0.0,0.0
2019-03-15 00:00:00-04:00,7.820000171661377,7.820000171661377,7.25,7.5,38100,0.0,0.0
2019-03-18 00:00:00-04:00,7.690000057220459,7.699999809265137,7.599999904632568,7.599999904632568,3200,0.0,0.0
2019-03-19 00:00:00-04:00,7.5,7.940000057220459,7.5,7.539999961853027,66800,0.0,0.0
2019-03-20 00:00:00-04:00,7.539999961853027,7.820000171661377,7.519999980926514,7.789999961853027,16200,0.0,0.0
2019-03-21 00:00:00-04:00,7.820000171661377,7.820000171661377,7.519999980926514,7.739999771118164,8400,0.0,0.0
2019-03-22 00:00:00-04:00,7.650000095367432,7.949999809265137,7.639999866485596,7.800000190734863,12500,0.0,0.0
2019-03-25 00:00:00-04:00,7.900000095367432,7.949999809265137,7.760000228881836,7.949999809265137,6100,0.0,0.0
2019-03-26 00:00:00-04:00,7.929999828338623,7.949999809265137,7.519999980926514,7.619999885559082,43300,0.0,0.0
2019-03-27 00:00:00-04:00,7.519999980926514,7.730000019073486,7.369999885559082,7.579999923706055,7600,0.0,0.0
2019-03-28 00:00:00-04:00,7.550000190734863,7.929999828338623,7.550000190734863,7.929999828338623,3100,0.0,0.0
2019-03-29 00:00:00-04:00,7.789999961853027,8.100000381469727,7.550000190734863,8.0,38600,0.0,0.0
2019-04-01 00:00:00-04:00,7.900000095367432,8.100000381469727,7.75,7.949999809265137,39200,0.0,0.0
2019-04-02 00:00:00-04:00,7.880000114440918,8.100000381469727,7.699999809265137,8.09000015258789,6600,0.0,0.0
2019-04-03 00:00:00-04:00,8.09000015258789,8.09000015258789,7.670000076293945,7.820000171661377,7500,0.0,0.0
2019-04-04 00:00:00-04:00,7.900000095367432,8.100000381469727,7.829999923706055,8.100000381469727,6100,0.0,0.0
2019-04-05 00:00:00-04:00,8.0,8.0,7.5,7.650000095367432,40300,0.0,0.0
2019-04-08 00:00:00-04:00,7.760000228881836,7.989999771118164,7.670000076293945,7.929999828338623,3400,0.0,0.0
2019-04-09 00:00:00-04:00,7.949999809265137,8.010000228881836,7.5,7.550000190734863,31400,0.0,0.0
2019-04-10 00:00:00-04:00,7.960000038146973,7.96999979019165,7.599999904632568,7.800000190734863,9800,0.0,0.0
2019-04-11 00:00:00-04:00,7.789999961853027,7.789999961853027,7.599999904632568,7.679999828338623,31600,0.0,0.0
2019-04-12 00:00:00-04:00,7.679999828338623,7.960000038146973,7.599999904632568,7.789999961853027,3900,0.0,0.0
2019-04-15 00:00:00-04:00,7.840000152587891,7.889999866485596,7.650000095367432,7.650000095367432,11400,0.0,0.0
2019-04-16 00:00:00-04:00,7.710000038146973,7.809999942779541,7.369999885559082,7.420000076293945,8000,0.0,0.0
2019-04-17 00:00:00-04:00,7.369999885559082,7.739999771118164,7.130000114440918,7.679999828338623,37800,0.0,0.0
2019-04-18 00:00:00-04:00,7.449999809265137,7.559999942779541,7.300000190734863,7.5,22200,0.0,0.0
2019-04-22 00:00:00-04:00,7.599999904632568,7.599999904632568,7.260000228881836,7.579999923706055,2800,0.0,0.0
2019-04-23 00:00:00-04:00,7.53000020980835,7.630000114440918,7.260000228881836,7.630000114440918,11700,0.0,0.0
2019-04-24 00:00:00-04:00,7.610000133514404,7.610000133514404,7.349999904632568,7.349999904632568,17400,0.0,0.0
2019-04-25 00:00:00-04:00,7.5,7.579999923706055,7.349999904632568,7.579999923706055,27400,0.0,0.0
2019-04-26 00:00:00-04:00,7.599999904632568,7.610000133514404,7.400000095367432,7.449999809265137,7600,0.0,0.0
2019-04-29 00:00:00-04:00,7.409999847412109,7.409999847412109,7.28000020980835,7.349999904632568,8900,0.0,0.0
2019-04-30 00:00:00-04:00,7.389999866485596,7.400000095367432,7.349999904632568,7.360000133514404,3900,0.0,0.0
2019-05-01 00:00:00-04:00,7.300000190734863,7.489999771118164,7.300000190734863,7.400000095367432,9100,0.0,0.0
2019-05-02 00:00:00-04:00,7.400000095367432,7.449999809265137,7.300000190734863,7.449999809265137,14600,0.0,0.0
2019-05-03 00:00:00-04:00,7.440000057220459,7.75,7.300000190734863,7.300000190734863,13500,0.0,0.0
2019-05-06 00:00:00-04:00,7.269999980926514,7.550000190734863,7.269999980926514,7.400000095367432,9100,0.0,0.0
2019-05-07 00:00:00-04:00,7.550000190734863,7.699999809265137,7.349999904632568,7.699999809265137,20100,0.0,0.0
2019-05-08 00:00:00-04:00,7.510000228881836,7.829999923706055,7.510000228881836,7.639999866485596,34700,0.0,0.0
2019-05-09 00:00:00-04:00,7.789999961853027,7.800000190734863,7.380000114440918,7.420000076293945,21700,0.0,0.0
2019-05-10 00:00:00-04:00,7.789999961853027,8.350000381469727,7.5,8.300000190734863,82000,0.0,0.0
2019-05-13 00:00:00-04:00,10.199999809265137,10.199999809265137,7.699999809265137,8.119999885559082,82400,0.0,0.0
2019-05-14 00:00:00-04:00,8.170000076293945,8.420000076293945,7.820000171661377,7.909999847412109,57800,0.0,0.0
2019-05-15 00:00:00-04:00,8.039999961853027,8.6899995803833,7.900000095367432,8.279999732971191,144200,0.0,0.0
2019-05-16 00:00:00-04:00,8.300000190734863,8.34000015258789,7.650000095367432,8.329999923706055,320900,0.0,0.0
2019-05-17 00:00:00-04:00,8.050000190734863,8.729999542236328,8.0,8.300000190734863,106500,0.0,0.0
2019-05-20 00:00:00-04:00,8.170000076293945,8.470000267028809,7.699999809265137,7.920000076293945,63000,0.0,0.0
2019-05-21 00:00:00-04:00,8.34000015258789,8.34000015258789,7.900000095367432,7.900000095367432,111200,0.0,0.0
2019-05-22 00:00:00-04:00,7.849999904632568,8.010000228881836,7.699999809265137,8.0,104000,0.0,0.0
2019-05-23 00:00:00-04:00,7.929999828338623,8.149999618530273,7.900000095367432,8.0,48800,0.0,0.0
2019-05-24 00:00:00-04:00,7.96999979019165,8.34000015258789,7.849999904632568,8.34000015258789,127800,0.0,0.0
2019-05-28 00:00:00-04:00,8.449999809265137,8.510000228881836,8.020000457763672,8.390000343322754,77900,0.0,0.0
2019-05-29 00:00:00-04:00,8.180000305175781,8.359999656677246,7.900000095367432,8.079999923706055,32200,0.0,0.0
2019-05-30 00:00:00-04:00,8.140000343322754,8.34000015258789,8.069999694824219,8.210000038146973,15800,0.0,0.0
2019-05-31 00:00:00-04:00,8.149999618530273,8.350000381469727,8.079999923706055,8.100000381469727,31000,0.0,0.0
2019-06-03 00:00:00-04:00,8.1899995803833,8.3100004196167,7.980000019073486,8.140000343322754,39600,0.0,0.0
2019-06-04 00:00:00-04:00,8.149999618530273,8.149999618530273,7.579999923706055,8.100000381469727,33000,0.0,0.0
2019-06-05 00:00:00-04:00,8.100000381469727,8.15999984741211,7.860000133514404,8.069999694824219,29700,0.0,0.0
2019-06-06 00:00:00-04:00,8.0,8.180000305175781,7.840000152587891,7.840000152587891,33400,0.0,0.0
2019-06-07 00:00:00-04:00,7.820000171661377,8.140000343322754,7.820000171661377,8.140000343322754,12300,0.0,0.0
2019-06-10 00:00:00-04:00,7.989999771118164,7.989999771118164,7.809999942779541,7.96999979019165,48500,0.0,0.0
2019-06-11 00:00:00-04:00,7.989999771118164,8.130000114440918,7.880000114440918,7.889999866485596,25600,0.0,0.0
2019-06-12 00:00:00-04:00,7.849999904632568,8.039999961853027,7.760000228881836,7.920000076293945,70900,0.0,0.0
2019-06-13 00:00:00-04:00,7.869999885559082,8.039999961853027,7.869999885559082,8.0,55100,0.0,0.0
2019-06-14 00:00:00-04:00,8.0,8.050000190734863,7.75,7.75,29400,0.0,0.0
2019-06-17 00:00:00-04:00,7.75,7.769999980926514,6.860000133514404,7.210000038146973,104100,0.0,0.0
2019-06-18 00:00:00-04:00,7.179999828338623,7.699999809265137,7.179999828338623,7.349999904632568,54200,0.0,0.0
2019-06-19 00:00:00-04:00,7.440000057220459,7.96999979019165,7.119999885559082,7.360000133514404,17700,0.0,0.0
2019-06-20 00:00:00-04:00,7.340000152587891,7.75,7.230000019073486,7.400000095367432,45400,0.0,0.0
2019-06-21 00:00:00-04:00,7.710000038146973,7.730000019073486,7.230000019073486,7.420000076293945,34100,0.0,0.0
2019-06-24 00:00:00-04:00,7.480000019073486,7.650000095367432,7.099999904632568,7.099999904632568,31100,0.0,0.0
2019-06-25 00:00:00-04:00,7.159999847412109,7.590000152587891,7.039999961853027,7.28000020980835,57900,0.0,0.0
2019-06-26 00:00:00-04:00,7.340000152587891,7.510000228881836,7.340000152587891,7.440000057220459,17300,0.0,0.0
2019-06-27 00:00:00-04:00,7.5,7.849999904632568,7.420000076293945,7.789999961853027,22600,0.0,0.0
2019-06-28 00:00:00-04:00,7.900000095367432,8.010000228881836,7.769999980926514,7.900000095367432,30500,0.0,0.0
2019-07-01 00:00:00-04:00,7.980000019073486,8.0600004196167,7.489999771118164,7.5,49100,0.0,0.0
2019-07-02 00:00:00-04:00,7.659999847412109,7.659999847412109,7.150000095367432,7.519999980926514,46900,0.0,0.0
2019-07-03 00:00:00-04:00,7.449999809265137,7.75,7.389999866485596,7.389999866485596,15800,0.0,0.0
2019-07-05 00:00:00-04:00,7.5,7.75,7.5,7.71999979019165,33900,0.0,0.0
2019-07-08 00:00:00-04:00,7.75,8.1899995803833,7.599999904632568,8.050000190734863,98000,0.0,0.0
2019-07-09 00:00:00-04:00,8.15999984741211,8.1899995803833,7.940000057220459,8.1899995803833,54800,0.0,0.0
2019-07-10 00:00:00-04:00,8.1899995803833,8.75,8.130000114440918,8.720000267028809,128600,0.0,0.0
2019-07-11 00:00:00-04:00,9.0,9.069999694824219,8.0,8.550000190734863,405400,0.0,0.0
2019-07-12 00:00:00-04:00,8.470000267028809,8.65999984741211,8.0,8.300000190734863,112400,0.0,0.0
2019-07-15 00:00:00-04:00,7.369999885559082,7.380000114440918,6.840000152587891,7.0,231100,0.0,0.0
2019-07-16 00:00:00-04:00,6.909999847412109,7.159999847412109,6.900000095367432,6.940000057220459,81300,0.0,0.0
2019-07-17 00:00:00-04:00,7.019999980926514,7.110000133514404,6.559999942779541,6.650000095367432,135100,0.0,0.0
2019-07-18 00:00:00-04:00,6.650000095367432,6.789999961853027,6.570000171661377,6.650000095367432,43900,0.0,0.0
2019-07-19 00:00:00-04:00,6.590000152587891,6.739999771118164,6.510000228881836,6.579999923706055,53500,0.0,0.0
2019-07-22 00:00:00-04:00,6.53000020980835,6.71999979019165,6.199999809265137,6.550000190734863,75100,0.0,0.0
2019-07-23 00:00:00-04:00,6.5,6.510000228881836,6.239999771118164,6.239999771118164,45700,0.0,0.0
2019-07-24 00:00:00-04:00,6.25,6.349999904632568,6.119999885559082,6.25,121800,0.0,0.0
2019-07-25 00:00:00-04:00,6.199999809265137,6.480000019073486,6.070000171661377,6.199999809265137,112100,0.0,0.0
2019-07-26 00:00:00-04:00,6.28000020980835,6.389999866485596,6.239999771118164,6.260000228881836,12100,0.0,0.0
2019-07-29 00:00:00-04:00,6.199999809265137,6.510000228881836,6.199999809265137,6.28000020980835,32000,0.0,0.0
2019-07-30 00:00:00-04:00,6.369999885559082,6.420000076293945,5.769999980926514,6.239999771118164,70000,0.0,0.0
2019-07-31 00:00:00-04:00,6.289999961853027,6.460000038146973,6.090000152587891,6.090000152587891,56700,0.0,0.0
2019-08-01 00:00:00-04:00,6.400000095367432,6.71999979019165,6.300000190734863,6.320000171661377,107300,0.0,0.0
2019-08-02 00:00:00-04:00,6.210000038146973,6.679999828338623,6.03000020980835,6.480000019073486,66600,0.0,0.0
2019-08-05 00:00:00-04:00,6.400000095367432,6.409999847412109,6.090000152587891,6.119999885559082,52700,0.0,0.0
2019-08-06 00:00:00-04:00,6.119999885559082,6.329999923706055,5.869999885559082,6.019999980926514,52800,0.0,0.0
2019-08-07 00:00:00-04:00,6.130000114440918,6.46999979019165,6.010000228881836,6.21999979019165,31600,0.0,0.0
2019-08-08 00:00:00-04:00,6.269999980926514,6.389999866485596,5.96999979019165,6.260000228881836,146300,0.0,0.0
2019-08-09 00:00:00-04:00,6.210000038146973,6.260000228881836,5.949999809265137,6.010000228881836,149000,0.0,0.0
2019-08-12 00:00:00-04:00,6.099999904632568,6.159999847412109,6.0,6.110000133514404,54600,0.0,0.0
2019-08-13 00:00:00-04:00,6.050000190734863,6.25,5.710000038146973,5.929999828338623,148500,0.0,0.0
2019-08-14 00:00:00-04:00,6.039999961853027,6.039999961853027,5.730000019073486,5.909999847412109,49300,0.0,0.0
