Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.190000057220459,2.2899999618530273,2.130000114440918,2.240000009536743,722800,0.0,0.0
2019-03-07 00:00:00-05:00,2.2200000286102295,2.259999990463257,2.1500000953674316,2.2200000286102295,286700,0.0,0.0
2019-03-08 00:00:00-05:00,2.1700000762939453,2.5999999046325684,2.1600000858306885,2.390000104904175,2327600,0.0,0.0
2019-03-11 00:00:00-04:00,2.2799999713897705,2.390000104904175,2.190000057220459,2.3299999237060547,569100,0.0,0.0
2019-03-12 00:00:00-04:00,2.2899999618530273,2.509999990463257,2.240000009536743,2.4700000286102295,1426500,0.0,0.0
2019-03-13 00:00:00-04:00,2.549999952316284,2.5799999237060547,2.319999933242798,2.359999895095825,1331400,0.0,0.0
2019-03-14 00:00:00-04:00,2.2699999809265137,2.380000114440918,2.259999990463257,2.3399999141693115,346700,0.0,0.0
2019-03-15 00:00:00-04:00,2.309999942779541,2.3399999141693115,2.259999990463257,2.299999952316284,274500,0.0,0.0
2019-03-18 00:00:00-04:00,2.3299999237060547,2.5999999046325684,2.259999990463257,2.490000009536743,2267100,0.0,0.0
2019-03-19 00:00:00-04:00,2.5,2.5,2.3399999141693115,2.390000104904175,653900,0.0,0.0
2019-03-20 00:00:00-04:00,2.369999885559082,2.390000104904175,2.3299999237060547,2.369999885559082,247500,0.0,0.0
2019-03-21 00:00:00-04:00,2.359999895095825,2.359999895095825,2.299999952316284,2.319999933242798,222200,0.0,0.0
2019-03-22 00:00:00-04:00,2.319999933242798,2.4000000953674316,2.2799999713897705,2.299999952316284,279800,0.0,0.0
2019-03-25 00:00:00-04:00,2.299999952316284,2.299999952316284,2.1700000762939453,2.240000009536743,431600,0.0,0.0
2019-03-26 00:00:00-04:00,2.259999990463257,2.259999990463257,2.1600000858306885,2.1700000762939453,344900,0.0,0.0
2019-03-27 00:00:00-04:00,2.240000009536743,2.2699999809265137,2.1500000953674316,2.240000009536743,436100,0.0,0.0
2019-03-28 00:00:00-04:00,2.0199999809265137,2.2300000190734863,1.9800000190734863,2.180000066757202,581400,0.0,0.0
2019-03-29 00:00:00-04:00,2.200000047683716,2.2100000381469727,2.0799999237060547,2.190000057220459,269200,0.0,0.0
2019-04-01 00:00:00-04:00,2.2300000190734863,2.2899999618530273,2.200000047683716,2.259999990463257,422300,0.0,0.0
2019-04-02 00:00:00-04:00,2.25,2.2699999809265137,2.200000047683716,2.25,153300,0.0,0.0
2019-04-03 00:00:00-04:00,2.25,2.430000066757202,2.2300000190734863,2.369999885559082,959800,0.0,0.0
