Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,39.0,39.22999954223633,36.900001525878906,38.15999984741211,40100,0.0,0.0
2019-03-07 00:00:00-05:00,38.15999984741211,38.529998779296875,36.70100021362305,37.68000030517578,182400,0.0,0.0
2019-03-08 00:00:00-05:00,37.47999954223633,37.66899871826172,36.88600158691406,37.02000045776367,43400,0.0,0.0
2019-03-11 00:00:00-04:00,37.029998779296875,38.060001373291016,36.571998596191406,37.810001373291016,67700,0.0,0.0
2019-03-12 00:00:00-04:00,37.77000045776367,38.31999969482422,37.0,37.72999954223633,174800,0.0,0.0
2019-03-13 00:00:00-04:00,37.709999084472656,42.0,37.099998474121094,40.119998931884766,263900,0.0,0.0
2019-03-14 00:00:00-04:00,40.13999938964844,40.13999938964844,38.9900016784668,39.150001525878906,56400,0.0,0.0
2019-03-15 00:00:00-04:00,39.4900016784668,39.560001373291016,36.65999984741211,38.7599983215332,168500,0.0,0.0
2019-03-18 00:00:00-04:00,38.779998779296875,39.89799880981445,38.31999969482422,39.630001068115234,51000,0.0,0.0
2019-03-19 00:00:00-04:00,39.70000076293945,40.5,38.9900016784668,39.25,42800,0.0,0.0
2019-03-20 00:00:00-04:00,38.959999084472656,39.5099983215332,36.733001708984375,39.02000045776367,147000,0.0,0.0
2019-03-21 00:00:00-04:00,38.790000915527344,39.599998474121094,38.0,38.2599983215332,48000,0.0,0.0
2019-03-22 00:00:00-04:00,37.880001068115234,37.880001068115234,34.97999954223633,35.34000015258789,116700,0.0,0.0
2019-03-25 00:00:00-04:00,35.34000015258789,35.435001373291016,33.60499954223633,34.380001068115234,110200,0.0,0.0
2019-03-26 00:00:00-04:00,34.40999984741211,35.29999923706055,34.25,35.18000030517578,65500,0.0,0.0
2019-03-27 00:00:00-04:00,35.209999084472656,35.29999923706055,33.650001525878906,33.939998626708984,74900,0.0,0.0
2019-03-28 00:00:00-04:00,33.939998626708984,34.26900100708008,33.529998779296875,33.68000030517578,35900,0.0,0.0
2019-03-29 00:00:00-04:00,33.81999969482422,35.560001373291016,33.1510009765625,35.15999984741211,107900,0.0,0.0
2019-04-01 00:00:00-04:00,35.529998779296875,37.08000183105469,34.880001068115234,36.560001373291016,63500,0.0,0.0
2019-04-02 00:00:00-04:00,36.36000061035156,36.970001220703125,34.54999923706055,35.41999816894531,60600,0.0,0.0
2019-04-03 00:00:00-04:00,35.83000183105469,36.63999938964844,34.10900115966797,35.02000045776367,32700,0.0,0.0
2019-04-04 00:00:00-04:00,35.029998779296875,35.35499954223633,34.36000061035156,34.849998474121094,32100,0.0,0.0
2019-04-05 00:00:00-04:00,34.47999954223633,36.36000061035156,34.47999954223633,34.970001220703125,28700,0.0,0.0
2019-04-08 00:00:00-04:00,35.0,36.332000732421875,34.20000076293945,34.709999084472656,33000,0.0,0.0
2019-04-09 00:00:00-04:00,34.900001525878906,34.900001525878906,33.91999816894531,33.97999954223633,39400,0.0,0.0
2019-04-10 00:00:00-04:00,34.290000915527344,35.099998474121094,33.13999938964844,34.849998474121094,44600,0.0,0.0
2019-04-11 00:00:00-04:00,34.95000076293945,35.45000076293945,33.869998931884766,34.66999816894531,32200,0.0,0.0
2019-04-12 00:00:00-04:00,34.970001220703125,37.02000045776367,34.70000076293945,36.060001373291016,56900,0.0,0.0
