Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0.0,0.0
2020-11-30 00:00:00-05:00,10.25,10.270000457763672,10.25,10.270000457763672,400,0.0,0.0
2020-12-01 00:00:00-05:00,10.010000228881836,10.170000076293945,9.899999618530273,10.164999961853027,52800,0.0,0.0
2020-12-02 00:00:00-05:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,0.0,0.0
2020-12-03 00:00:00-05:00,10.670000076293945,10.670000076293945,10.59000015258789,10.59000015258789,600,0.0,0.0
2020-12-04 00:00:00-05:00,10.359999656677246,10.479999542236328,10.350000381469727,10.399999618530273,1600,0.0,0.0
2020-12-07 00:00:00-05:00,10.5,10.630000114440918,10.454999923706055,10.49899959564209,3500,0.0,0.0
2020-12-08 00:00:00-05:00,10.529999732971191,10.529999732971191,10.199999809265137,10.347999572753906,6800,0.0,0.0
2020-12-09 00:00:00-05:00,10.880000114440918,11.399999618530273,10.300000190734863,10.5,340300,0.0,0.0
2020-12-10 00:00:00-05:00,10.75,11.255999565124512,10.5,10.579999923706055,69500,0.0,0.0
2020-12-11 00:00:00-05:00,11.5,11.680000305175781,10.880000114440918,11.479999542236328,625000,0.0,0.0
2020-12-14 00:00:00-05:00,12.430000305175781,12.430000305175781,10.949999809265137,11.25,325300,0.0,0.0
2020-12-15 00:00:00-05:00,10.899999618530273,11.1899995803833,10.657999992370605,11.149999618530273,323700,0.0,0.0
2020-12-16 00:00:00-05:00,10.649999618530273,11.1899995803833,10.649999618530273,11.1899995803833,51600,0.0,0.0
2020-12-17 00:00:00-05:00,11.199999809265137,11.199999809265137,10.800000190734863,11.079999923706055,59800,0.0,0.0
2020-12-18 00:00:00-05:00,10.899999618530273,11.25,10.859999656677246,11.079999923706055,234900,0.0,0.0
2020-12-21 00:00:00-05:00,11.039999961853027,11.210000038146973,10.850000381469727,11.149999618530273,247300,0.0,0.0
2020-12-22 00:00:00-05:00,11.569999694824219,12.0,11.0,11.149999618530273,190900,0.0,0.0
2020-12-23 00:00:00-05:00,11.319999694824219,11.399999618530273,11.0,11.220000267028809,127000,0.0,0.0
2020-12-24 00:00:00-05:00,11.270000457763672,11.390000343322754,11.020000457763672,11.260000228881836,172100,0.0,0.0
2020-12-28 00:00:00-05:00,11.050000190734863,11.390000343322754,11.039999961853027,11.390000343322754,349300,0.0,0.0
2020-12-29 00:00:00-05:00,11.369999885559082,11.489999771118164,10.850000381469727,11.15999984741211,265800,0.0,0.0
2020-12-30 00:00:00-05:00,11.170000076293945,11.289999961853027,11.010000228881836,11.109999656677246,218900,0.0,0.0
2020-12-31 00:00:00-05:00,11.149999618530273,11.300000190734863,11.050000190734863,11.100000381469727,226900,0.0,0.0
2021-01-04 00:00:00-05:00,11.109999656677246,11.539999961853027,11.050000190734863,11.149999618530273,196000,0.0,0.0
2021-01-05 00:00:00-05:00,11.149999618530273,11.510000228881836,10.800000190734863,11.4399995803833,275200,0.0,0.0
2021-01-06 00:00:00-05:00,11.199999809265137,11.505000114440918,11.1899995803833,11.430000305175781,78200,0.0,0.0
2021-01-07 00:00:00-05:00,11.430000305175781,11.600000381469727,11.210000038146973,11.34000015258789,68500,0.0,0.0
2021-01-08 00:00:00-05:00,11.300000190734863,11.5,11.220000267028809,11.479999542236328,108400,0.0,0.0
2021-01-11 00:00:00-05:00,11.350000381469727,11.619999885559082,11.329999923706055,11.569999694824219,706400,0.0,0.0
2021-01-12 00:00:00-05:00,11.390000343322754,11.640000343322754,11.3100004196167,11.520000457763672,462000,0.0,0.0
2021-01-13 00:00:00-05:00,11.470000267028809,12.260000228881836,11.40999984741211,11.779999732971191,684400,0.0,0.0
2021-01-14 00:00:00-05:00,11.90999984741211,12.199999809265137,11.40999984741211,11.550000190734863,555600,0.0,0.0
2021-01-15 00:00:00-05:00,11.550000190734863,11.789999961853027,11.109999656677246,11.199999809265137,568300,0.0,0.0
2021-01-19 00:00:00-05:00,11.3100004196167,11.390000343322754,11.050000190734863,11.149999618530273,370200,0.0,0.0
2021-01-20 00:00:00-05:00,11.199999809265137,11.59000015258789,11.149999618530273,11.539999961853027,324200,0.0,0.0
2021-01-21 00:00:00-05:00,11.399999618530273,11.539999961853027,11.25,11.539999961853027,191900,0.0,0.0
2021-01-22 00:00:00-05:00,11.59000015258789,11.920000076293945,11.399999618530273,11.899999618530273,286300,0.0,0.0
2021-01-25 00:00:00-05:00,11.899999618530273,11.899999618530273,11.569999694824219,11.850000381469727,645800,0.0,0.0
2021-01-26 00:00:00-05:00,11.979999542236328,12.029999732971191,11.270000457763672,11.5,678300,0.0,0.0
2021-01-27 00:00:00-05:00,11.289999961853027,12.350000381469727,10.75,10.920000076293945,613200,0.0,0.0
2021-01-28 00:00:00-05:00,11.029999732971191,11.199999809265137,10.829999923706055,10.989999771118164,169800,0.0,0.0
2021-01-29 00:00:00-05:00,11.050000190734863,11.130000114440918,10.449999809265137,10.5,5677100,0.0,0.0
2021-02-01 00:00:00-05:00,10.869999885559082,10.970000267028809,10.510000228881836,10.800000190734863,2592300,0.0,0.0
2021-02-02 00:00:00-05:00,10.890000343322754,10.949999809265137,10.609999656677246,10.630000114440918,1271800,0.0,0.0
2021-02-03 00:00:00-05:00,10.640000343322754,10.850000381469727,10.579999923706055,10.6899995803833,1382200,0.0,0.0
2021-02-04 00:00:00-05:00,10.899999618530273,10.949999809265137,10.529999732971191,10.600000381469727,1871500,0.0,0.0
2021-02-05 00:00:00-05:00,10.600000381469727,11.979999542236328,10.600000381469727,11.930000305175781,5486400,0.0,0.0
2021-02-08 00:00:00-05:00,12.1899995803833,12.300000190734863,11.510000228881836,11.75,2593300,0.0,0.0
2021-02-09 00:00:00-05:00,11.75,11.899999618530273,11.505999565124512,11.869999885559082,3319500,0.0,0.0
