Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12 00:00:00-05:00,575.25,700.0,504.0,633.25,139604,0.0,0.0
2021-02-16 00:00:00-05:00,584.75,612.5,540.5,582.75,15584,0.0,0.0
2021-02-17 00:00:00-05:00,575.25,624.75,574.75,604.0,4808,0.0,0.0
2021-02-18 00:00:00-05:00,604.25,618.875,575.0,598.5,3996,0.0,0.0
2021-02-19 00:00:00-05:00,591.75,592.625,575.0,575.0,3896,0.0,0.0
2021-02-22 00:00:00-05:00,593.0,618.25,562.5,596.5,3252,0.0,0.0
2021-02-23 00:00:00-05:00,579.25,596.25,550.25,551.0,5012,0.0,0.0
2021-02-24 00:00:00-05:00,550.25,640.0,550.25,624.75,7588,0.0,0.0
2021-02-25 00:00:00-05:00,630.25,674.75,602.75,644.25,6568,0.0,0.0
2021-02-26 00:00:00-05:00,649.25,674.75,602.9000244140625,647.75,5268,0.0,0.0
2021-03-01 00:00:00-05:00,624.0,659.375,576.7999877929688,609.0,5964,0.0,0.0
2021-03-02 00:00:00-05:00,608.75,627.75,557.25,578.5,5108,0.0,0.0
2021-03-03 00:00:00-05:00,578.75,604.0,558.0,592.25,3320,0.0,0.0
2021-03-04 00:00:00-05:00,581.75,592.25,426.5,500.0,10944,0.0,0.0
2021-03-05 00:00:00-05:00,511.25,526.0,450.75,467.25,18244,0.0,0.0
2021-03-08 00:00:00-05:00,468.5,535.25,461.875,515.75,3184,0.0,0.0
2021-03-09 00:00:00-05:00,518.75,662.5,514.75,554.75,7028,0.0,0.0
2021-03-10 00:00:00-05:00,557.75,582.25,488.75,527.25,5660,0.0,0.0
2021-03-11 00:00:00-05:00,538.0,598.0,494.0,576.5,3092,0.0,0.0
2021-03-12 00:00:00-05:00,572.75,636.7249755859375,567.25,621.25,2128,0.0,0.0
2021-03-15 00:00:00-04:00,618.25,645.5,556.5,569.25,2940,0.0,0.0
2021-03-16 00:00:00-04:00,559.0,592.75,537.5,543.5,2452,0.0,0.0
2021-03-17 00:00:00-04:00,530.5,551.5,487.5249938964844,488.75,6364,0.0,0.0
2021-03-18 00:00:00-04:00,500.0,548.375,494.67498779296875,500.25,3340,0.0,0.0
2021-03-19 00:00:00-04:00,518.0,538.5,450.0,487.75,38628,0.0,0.0
2021-03-22 00:00:00-04:00,482.5,524.0,478.125,482.5,3860,0.0,0.0
2021-03-23 00:00:00-04:00,475.25,490.375,444.0,454.0,2232,0.0,0.0
2021-03-24 00:00:00-04:00,452.5,495.0,444.125,448.75,2400,0.0,0.0
2021-03-25 00:00:00-04:00,444.25,483.75,444.0,479.0,2240,0.0,0.0
2021-03-26 00:00:00-04:00,484.5,512.0,484.5,506.25,1048,0.0,0.0
2021-03-29 00:00:00-04:00,505.0,506.25,464.75,466.0,6576,0.0,0.0
2021-03-30 00:00:00-04:00,463.0,475.0,437.0,458.0,1932,0.0,0.0
2021-03-31 00:00:00-04:00,457.5,480.5,453.75,477.0,4612,0.0,0.0
2021-04-01 00:00:00-04:00,489.0,541.25,469.0,521.0,4028,0.0,0.0
2021-04-05 00:00:00-04:00,516.25,532.5,476.5,515.0,2348,0.0,0.0
2021-04-06 00:00:00-04:00,515.0,533.5,492.0,499.75,2172,0.0,0.0
2021-04-07 00:00:00-04:00,501.25,507.5,441.75,450.0,2688,0.0,0.0
2021-04-08 00:00:00-04:00,453.5,474.125,443.75,457.0,2984,0.0,0.0
2021-04-09 00:00:00-04:00,456.5,457.375,431.5,446.25,4648,0.0,0.0
2021-04-12 00:00:00-04:00,447.75,468.5,441.5,468.5,540,0.0,0.0
2021-04-13 00:00:00-04:00,468.25,526.5,454.5,523.75,2636,0.0,0.0
2021-04-14 00:00:00-04:00,548.5,625.0,547.5,597.25,6896,0.0,0.0
2021-04-15 00:00:00-04:00,642.5,662.5,519.5,525.0,5228,0.0,0.0
2021-04-16 00:00:00-04:00,511.0,512.4000244140625,465.0,468.5,2560,0.0,0.0
2021-04-19 00:00:00-04:00,477.5,497.3999938964844,455.0,459.0,2004,0.0,0.0
2021-04-20 00:00:00-04:00,457.5,480.25,450.25,461.5,800,0.0,0.0
2021-04-21 00:00:00-04:00,460.75,494.57501220703125,457.25,462.25,1296,0.0,0.0
2021-04-22 00:00:00-04:00,466.5,482.25,461.25,462.5,996,0.0,0.0
2021-04-23 00:00:00-04:00,466.25,497.0,466.25,486.0,524,0.0,0.0
2021-04-26 00:00:00-04:00,485.25,492.5,474.5,481.0,980,0.0,0.0
2021-04-27 00:00:00-04:00,483.0,490.75,476.875,479.5,1328,0.0,0.0
2021-04-28 00:00:00-04:00,487.375,511.75,479.25,500.5,1376,0.0,0.0
2021-04-29 00:00:00-04:00,498.0,500.5,485.25,488.0,452,0.0,0.0
2021-04-30 00:00:00-04:00,500.75,500.75,472.0,482.75,900,0.0,0.0
2021-05-03 00:00:00-04:00,479.75,495.0,468.75,491.75,900,0.0,0.0
2021-05-04 00:00:00-04:00,472.5,487.5,450.25,461.0,1440,0.0,0.0
2021-05-05 00:00:00-04:00,460.5,474.75,454.5,467.75,1712,0.0,0.0
2021-05-06 00:00:00-04:00,463.25,495.25,458.5,495.25,740,0.0,0.0
2021-05-07 00:00:00-04:00,497.5,497.5,470.0,489.75,816,0.0,0.0
2021-05-10 00:00:00-04:00,489.5,489.5,452.75,463.75,900,0.0,0.0
2021-05-11 00:00:00-04:00,453.25,463.75,453.25,459.0,1408,0.0,0.0
2021-05-12 00:00:00-04:00,459.75,480.25,453.75,461.75,1844,0.0,0.0
2021-05-13 00:00:00-04:00,463.25,470.375,428.125,428.75,1508,0.0,0.0
2021-05-14 00:00:00-04:00,434.0,446.75,428.7749938964844,445.0,532,0.0,0.0
2021-05-17 00:00:00-04:00,446.25,452.0,440.25,449.5,472,0.0,0.0
2021-05-18 00:00:00-04:00,450.625,458.125,450.625,452.5,560,0.0,0.0
2021-05-19 00:00:00-04:00,462.5,468.75,450.0,464.0,744,0.0,0.0
2021-05-20 00:00:00-04:00,457.32501220703125,479.875,452.25,469.5,1360,0.0,0.0
2021-05-21 00:00:00-04:00,476.75,478.0,465.75,470.5,300,0.0,0.0
2021-05-24 00:00:00-04:00,468.0,475.0,442.0,475.0,1020,0.0,0.0
2021-05-25 00:00:00-04:00,474.25,480.5,463.0,471.5,488,0.0,0.0
2021-05-26 00:00:00-04:00,450.0,479.20001220703125,450.0,463.75,676,0.0,0.0
2021-05-27 00:00:00-04:00,471.5,487.5,457.75,480.0,256,0.0,0.0
2021-05-28 00:00:00-04:00,473.5,473.5,464.5,464.5,244,0.0,0.0
2021-06-01 00:00:00-04:00,462.5,473.75,457.75,458.75,656,0.0,0.0
2021-06-02 00:00:00-04:00,469.25,469.25,444.25,464.0,1376,0.0,0.0
2021-06-03 00:00:00-04:00,461.5,484.25,454.75,478.5,528,0.0,0.0
2021-06-04 00:00:00-04:00,481.75,481.75,465.75,465.75,1136,0.0,0.0
2021-06-07 00:00:00-04:00,462.5,467.75,462.5,467.5,804,0.0,0.0
2021-06-08 00:00:00-04:00,467.5,467.5,461.75,466.0,832,0.0,0.0
