Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00-04:00,3220.0,3910.39990234375,3076.800048828125,3832.0,204581,0.0,0.0
2020-06-10 00:00:00-04:00,4116.0,4720.0,3600.0,3999.199951171875,167514,0.0,0.0
2020-06-11 00:00:00-04:00,3476.0,3793.60009765625,3324.800048828125,3648.0,41715,0.0,0.0
2020-06-12 00:00:00-04:00,3780.0,3804.0,3329.60009765625,3442.39990234375,38186,0.0,0.0
2020-06-15 00:00:00-04:00,3240.0,3480.0,3200.0,3440.0,45019,0.0,0.0
2020-06-16 00:00:00-04:00,3460.0,3527.199951171875,3320.0,3368.0,17410,0.0,0.0
2020-06-17 00:00:00-04:00,3364.800048828125,3656.0,3328.0,3468.800048828125,15586,0.0,0.0
2020-06-18 00:00:00-04:00,3402.39990234375,3780.800048828125,3402.39990234375,3644.800048828125,16055,0.0,0.0
2020-06-19 00:00:00-04:00,3800.0,3908.0,3688.800048828125,3800.800048828125,23769,0.0,0.0
2020-06-22 00:00:00-04:00,3848.0,4176.7998046875,3779.52001953125,4045.60009765625,19120,0.0,0.0
2020-06-23 00:00:00-04:00,4080.0,4184.0,3806.639892578125,4039.199951171875,19889,0.0,0.0
2020-06-24 00:00:00-04:00,3927.199951171875,4065.60009765625,3764.0,3815.199951171875,11419,0.0,0.0
2020-06-25 00:00:00-04:00,3768.0,4631.2001953125,3696.0,4603.2001953125,25739,0.0,0.0
2020-06-26 00:00:00-04:00,4451.2001953125,4718.39990234375,4244.0,4328.0,24185,0.0,0.0
2020-06-29 00:00:00-04:00,4392.0,4480.0,4048.0,4400.7998046875,12635,0.0,0.0
2020-06-30 00:00:00-04:00,4324.0,4444.0,4049.60009765625,4171.2001953125,11799,0.0,0.0
2020-07-01 00:00:00-04:00,4196.0,4515.2001953125,4165.919921875,4335.2001953125,15030,0.0,0.0
2020-07-02 00:00:00-04:00,4421.60009765625,4559.2001953125,4332.7998046875,4344.0,7286,0.0,0.0
2020-07-06 00:00:00-04:00,4519.2001953125,4872.7998046875,4456.7998046875,4467.2001953125,22274,0.0,0.0
2020-07-07 00:00:00-04:00,4421.60009765625,4466.39990234375,4116.0,4169.60009765625,11820,0.0,0.0
