Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,24.612720938180036,24.774838737993615,24.096884930765707,24.44322967529297,375100,0.0,0.0
2019-03-07 00:00:00-05:00,24.50219005010306,24.634833709847225,23.95687691436806,24.487451553344727,384200,0.0,0.0
2019-03-08 00:00:00-05:00,24.1853170165786,24.457972152064166,23.407878958366574,24.421127319335938,314900,0.0,0.0
2019-03-11 00:00:00-04:00,24.605355725584435,25.26120334397768,24.55377239454771,24.907487869262695,623800,0.0,0.0
2019-03-12 00:00:00-04:00,25.047500443828806,25.253833753696014,24.859588144582304,25.06960678100586,483100,0.0,0.0
2019-03-13 00:00:00-04:00,25.327529372286847,25.371744868115563,24.59725545987237,24.995920181274414,354400,0.0,0.0
2019-03-14 00:00:00-04:00,25.025395360494503,25.150671184034472,24.597990176190965,24.892751693725586,243700,0.0,0.0
2019-03-15 00:00:00-04:00,24.737999874109697,24.841166538243815,24.546405042300723,24.789583206176758,323800,0.0,0.0
2019-03-18 00:00:00-04:00,24.855903714354515,25.076975527338664,24.685678727575585,24.93696403503418,369500,0.0,0.0
2019-03-19 00:00:00-04:00,25.09171519204993,25.110139015273905,24.575879063666783,24.679048538208008,269600,0.0,0.0
2019-03-20 00:00:00-04:00,24.59061424947636,24.84116303175586,24.575875755097524,24.69378089904785,467500,0.0,0.0
2019-03-21 00:00:00-04:00,24.65693751411711,25.113822433404163,24.435865707635283,25.047500610351562,287000,0.0,0.0
2019-03-22 00:00:00-04:00,24.848537363652603,24.848537363652603,23.721066270917095,24.030569076538086,289200,0.0,0.0
2019-03-25 00:00:00-04:00,23.920032084184946,24.12636822777402,23.485257674025252,24.11899757385254,290500,0.0,0.0
2019-03-26 00:00:00-04:00,24.472704971115732,24.87800365928145,24.45944229617163,24.605348587036133,402000,0.0,0.0
2019-03-27 00:00:00-04:00,24.63483219823079,24.84116551802499,24.067412757716095,24.288484573364258,346800,0.0,0.0
2019-03-28 00:00:00-04:00,24.20005849389649,24.239852155021925,23.676854495875276,23.897926330566406,599800,0.0,0.0
2019-03-29 00:00:00-04:00,24.15583584728606,24.782209139632904,24.15583584728606,24.435861587524414,474700,0.0,0.0
2019-04-01 00:00:00-04:00,24.708521314230715,25.44837804751366,24.605354656639197,24.878009796142578,389700,0.0,0.0
2019-04-02 00:00:00-04:00,25.01802361986584,25.312785091481434,24.808004982046022,25.047500610351562,195100,0.0,0.0
2019-04-03 00:00:00-04:00,25.18750956370218,25.18750956370218,24.111624818973755,24.428495407104492,411000,0.0,0.0
2019-04-04 00:00:00-04:00,24.50218576329355,24.561139740012514,23.84633823323689,24.133731842041016,454500,0.0,0.0
2019-04-05 00:00:00-04:00,24.303224715533915,25.08434818222391,24.170581054943522,25.01802635192871,338000,0.0,0.0
2019-04-08 00:00:00-04:00,25.054867759805457,25.408583202614235,24.796951127886704,24.81905746459961,349100,0.0,0.0
2019-04-09 00:00:00-04:00,24.76747493135851,25.03276222473065,24.089518202620763,24.421127319335938,296400,0.0,0.0
2019-04-10 00:00:00-04:00,24.656938455907714,24.84485076358096,24.281116651641856,24.391651153564453,507000,0.0,0.0
2019-04-11 00:00:00-04:00,24.428498542019277,24.461658048923553,23.875817604969797,24.200056076049805,646800,0.0,0.0
2019-04-12 00:00:00-04:00,24.863273880245234,25.0917135310483,24.023196509647654,25.054868698120117,874900,0.0,0.0
2019-04-15 00:00:00-04:00,25.09908918122942,25.231732855043195,24.87064667386545,24.981184005737305,354900,0.0,0.0
