Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,20.529229297798906,21.176431974299383,20.089133354125536,20.477453231811523,82400,0.0,0.0
2019-03-07 00:00:00-05:00,20.451562702995684,21.668300685712417,20.451562702995684,20.91754722595215,31900,0.0,0.0
2019-03-08 00:00:00-05:00,20.813997442360623,20.943438219352014,20.14090861154612,20.425676345825195,28250,0.0,0.0
2019-03-11 00:00:00-04:00,20.71044635958983,21.228207024804057,20.50334209350414,20.969327926635742,20350,0.0,0.0
2019-03-12 00:00:00-04:00,20.969326290369967,21.098764594915075,20.244460181193563,20.270347595214844,25050,0.0,0.0
2019-03-13 00:00:00-04:00,20.50334209350414,20.969327926635742,20.50334209350414,20.969327926635742,18500,0.0,0.0
2019-03-14 00:00:00-04:00,20.865775468676528,21.357647475751342,20.71044603709221,21.150543212890625,24700,0.0,0.0
2019-03-15 00:00:00-04:00,21.124652471888112,22.833263705808868,20.943436877041155,22.652048110961914,85525,0.0,0.0
2019-03-18 00:00:00-04:00,22.54849598978118,22.652048110961914,22.082510210029223,22.652048110961914,29150,0.0,0.0
2019-03-19 00:00:00-04:00,22.626155893051592,22.729707997891857,22.10839536885027,22.548492431640625,33400,0.0,0.0
2019-03-20 00:00:00-04:00,22.548501335720484,23.221591517414325,22.34139704425744,22.833269119262695,41050,0.0,0.0
2019-03-21 00:00:00-04:00,22.72971573429607,23.27336508696601,22.393170661797754,23.195701599121094,30950,0.0,0.0
2019-03-22 00:00:00-04:00,23.092141530466986,23.092141530466986,21.74596170267764,21.875402450561523,20150,0.0,0.0
2019-03-25 00:00:00-04:00,21.66830247178819,22.52260811817975,20.99521242648654,22.341392517089844,49400,0.0,0.0
2019-03-26 00:00:00-04:00,22.600273400724177,22.988595751222306,22.34139430260302,22.496721267700195,15475,0.0,0.0
2019-03-27 00:00:00-04:00,22.703825870778854,22.988593592636246,22.186062785398338,22.522607803344727,15250,0.0,0.0
2019-03-28 00:00:00-04:00,22.341392517089844,22.626160242927895,22.00484749443902,22.341392517089844,17925,0.0,0.0
2019-03-29 00:00:00-04:00,22.57438769231666,23.635797695280488,22.522610390280548,22.88504409790039,38775,0.0,0.0
2019-04-01 00:00:00-04:00,23.48046565867556,23.60990643055862,22.92646192015871,23.247472763061523,31825,0.0,0.0
2019-04-02 00:00:00-04:00,23.454581944365682,23.558134078979492,22.289617343863267,23.558134078979492,39400,0.0,0.0
2019-04-03 00:00:00-04:00,23.558134224429434,23.998231416474738,23.19570051660458,23.609909057617188,23900,0.0,0.0
2019-04-04 00:00:00-04:00,23.325137988930187,23.76523511844791,22.548495850435536,23.480464935302734,12275,0.0,0.0
2019-04-05 00:00:00-04:00,23.532242644746376,24.231218853496276,23.35102704782554,24.02411460876465,89550,0.0,0.0
2019-04-08 00:00:00-04:00,24.38655495111869,24.671322748405082,23.480471780577787,23.713464736938477,35350,0.0,0.0
2019-04-09 00:00:00-04:00,23.73935005331277,23.791124886957235,23.066259933790995,23.584020614624023,50050,0.0,0.0
2019-04-10 00:00:00-04:00,23.63580124111092,24.655791036790777,23.06626317766012,23.713464736938477,21000,0.0,0.0
2019-04-11 00:00:00-04:00,23.739347719247025,23.842899845232328,23.37691404385975,23.63579559326172,13975,0.0,0.0
2019-04-12 00:00:00-04:00,24.101780193946723,24.54187485580183,23.868787304867528,23.998228073120117,31025,0.0,0.0
2019-04-15 00:00:00-04:00,24.101784676530247,24.101784676530247,22.936820014467692,23.195701599121094,15125,0.0,0.0
2019-04-16 00:00:00-04:00,23.22158658378681,23.81701067802057,22.962705040020683,23.247472763061523,25975,0.0,0.0
2019-04-17 00:00:00-04:00,23.29925165949641,24.05000522532508,23.247474359636307,23.946453094482422,65750,0.0,0.0
2019-04-18 00:00:00-04:00,23.972343106392906,23.972343106392906,23.19570084650952,23.428693771362305,13800,0.0,0.0
2019-04-22 00:00:00-04:00,23.35102643327374,24.050002623628004,23.35102643327374,23.5063533782959,15775,0.0,0.0
2019-04-23 00:00:00-04:00,23.4545841217041,23.817015392058877,23.143925220145913,23.4545841217041,20375,0.0,0.0
2019-04-24 00:00:00-04:00,23.63579707945251,23.63579707945251,22.98859563412975,23.169811248779297,38975,0.0,0.0
2019-04-25 00:00:00-04:00,23.16980847321557,23.428690007883706,23.16980847321557,23.35102653503418,15500,0.0,0.0
2019-04-26 00:00:00-04:00,23.221588671599918,23.37691563672287,22.859154971517025,23.014484405517578,17475,0.0,0.0
2019-04-29 00:00:00-04:00,22.93681866109771,23.22158888118935,22.93681866109771,22.988595962524414,21375,0.0,0.0
2019-04-30 00:00:00-04:00,23.169807277603205,23.169807277603205,21.435307503911616,22.444942474365234,69425,0.0,0.0
2019-05-01 00:00:00-04:00,22.470835754752116,22.70382867820849,21.681249173900557,22.13429069519043,37225,0.0,0.0
2019-05-02 00:00:00-04:00,22.082507899875054,22.108396544681234,21.357643127441406,21.357643127441406,13625,0.0,0.0
2019-05-03 00:00:00-04:00,21.512973988972256,22.004845929321704,20.89165881579766,21.487085342407227,12025,0.0,0.0
2019-05-06 00:00:00-04:00,21.38353729248047,21.90129797788047,21.07288088124047,21.38353729248047,134775,0.0,0.0
2019-05-07 00:00:00-04:00,20.943437576293945,21.771854573398734,20.710444678638876,20.943437576293945,36500,0.0,0.0
2019-05-08 00:00:00-04:00,20.81399669549487,21.383534612493843,20.81399669549487,21.098764419555664,29475,0.0,0.0
2019-05-09 00:00:00-04:00,21.25409747170956,21.487090407968243,20.969329698992173,21.124656677246094,47450,0.0,0.0
2019-05-10 00:00:00-04:00,21.228202617711897,21.487084131012576,20.969323573288303,21.254091262817383,50750,0.0,0.0
2019-05-13 00:00:00-04:00,21.27998212861338,21.629468998500084,20.296235731839033,21.072877883911133,66775,0.0,0.0
2019-05-14 00:00:00-04:00,21.176432541509243,21.176432541509243,20.606894565954182,20.632781982421875,42825,0.0,0.0
2019-05-15 00:00:00-04:00,20.658668160067965,21.12465271064802,20.658668160067965,21.072877883911133,75900,0.0,0.0
2019-05-16 00:00:00-04:00,21.112563491233544,21.70784228330404,20.953822564118795,21.19193458557129,92925,0.7,0.0
2019-05-17 00:00:00-04:00,21.430045747508384,21.615242857600673,20.66279607155213,20.76862335205078,28575,0.0,0.0
2019-05-20 00:00:00-04:00,20.609878680645327,21.244842248084343,20.609878680645327,20.821533203125,49750,0.0,0.0
2019-05-21 00:00:00-04:00,20.8744519712264,21.059650354756144,20.530513918329415,20.900909423828125,77600,0.0,0.0
2019-05-22 00:00:00-04:00,20.874454931639345,20.900912387993266,19.76326699599389,20.160120010375977,74525,0.0,0.0
2019-05-23 00:00:00-04:00,19.78972101119265,20.10720286286829,18.519792342929353,19.445781707763672,49525,0.0,0.0
2019-05-24 00:00:00-04:00,19.895551696298323,20.00137899828175,19.313501535389484,19.94846534729004,101575,0.0,0.0
2019-05-28 00:00:00-04:00,20.054286587500545,20.318854762488566,19.154753530980706,19.419322967529297,71825,0.0,0.0
2019-05-29 00:00:00-04:00,20.82153966208295,21.165478998584558,19.101844241135787,19.339956283569336,113650,0.0,0.0
2019-05-30 00:00:00-04:00,19.578065004692693,19.60452119294113,19.022471174308393,19.154754638671875,84425,0.0,0.0
2019-05-31 00:00:00-04:00,19.18121478722402,19.65743759674493,18.546251041196143,19.52515411376953,53375,0.0,0.0
2019-06-03 00:00:00-04:00,19.525153644544922,20.18657482820923,19.4193263560835,19.922006607055664,42275,0.0,0.0
2019-06-04 00:00:00-04:00,19.922005746837872,21.09933459552522,19.20767094978731,19.445781707763672,61925,0.0,0.0
2019-06-05 00:00:00-04:00,19.578065004692693,19.578065004692693,18.546248431790698,19.154754638671875,33900,0.0,0.0
2019-06-06 00:00:00-04:00,19.31349953176024,19.604523951242605,18.837275460678512,19.52515411376953,17600,0.0,0.0
2019-06-07 00:00:00-04:00,19.6838950502765,19.97492073131969,19.234128432726344,19.52515411376953,40175,0.0,0.0
2019-06-10 00:00:00-04:00,19.366411131530686,19.485465875164188,18.28167962097526,19.207670211791992,134325,0.0,0.0
2019-06-11 00:00:00-04:00,19.39286938931074,19.922007106442607,19.154757353523355,19.578067779541016,21525,0.0,0.0
2019-06-12 00:00:00-04:00,19.604524934961276,19.78972333429273,18.387509765779463,18.67853546142578,21800,0.0,0.0
2019-06-13 00:00:00-04:00,18.784364048570023,19.257941421356595,18.48011086614725,18.704994201660156,33150,0.0,0.0
2019-06-14 00:00:00-04:00,18.8372725400179,19.92200399697251,18.665302903408502,19.81617546081543,32775,0.0,0.0
2019-06-17 00:00:00-04:00,20.55697296447521,20.55697296447521,19.94846534729004,19.94846534729004,45400,0.0,0.0
2019-06-18 00:00:00-04:00,20.107204278810947,21.377133036502208,20.101913292711984,21.350675582885742,42125,0.0,0.0
2019-06-19 00:00:00-04:00,21.19193767606424,21.430049732241432,20.79508466962256,20.9273681640625,50775,0.0,0.0
2019-06-20 00:00:00-04:00,21.059649895138534,22.382492218895674,20.95382261016282,21.297761917114258,35525,0.0,0.0
2019-06-21 00:00:00-04:00,21.482959503897522,21.72107153106994,19.974920029300964,20.900909423828125,45875,0.0,0.0
2019-06-24 00:00:00-04:00,21.033192812167695,21.16547755148881,20.66279730825366,20.689254760742188,32425,0.0,0.0
2019-06-25 00:00:00-04:00,20.76861957250508,21.535869108834593,20.530508865495683,20.821533203125,54875,0.0,0.0
2019-06-26 00:00:00-04:00,21.165477405894887,22.22375026694102,21.165477405894887,21.8268985748291,54075,0.0,0.0
2019-06-27 00:00:00-04:00,21.773981209812042,22.461859753324283,21.69461138498255,21.95918083190918,52625,0.0,0.0
2019-06-28 00:00:00-04:00,22.03855583299025,22.911631680539926,21.48296188244756,22.223752975463867,1199225,0.0,0.0
2019-07-01 00:00:00-04:00,22.356037250626954,23.33494037618879,22.356037250626954,22.647064208984375,73975,0.0,0.0
2019-07-02 00:00:00-04:00,22.435404350279573,22.62060398926826,22.091467570275153,22.17083740234375,38875,0.0,0.0
2019-07-03 00:00:00-04:00,22.22375246461054,23.070373360289892,21.773985823408886,22.541236877441406,24425,0.0,0.0
2019-07-05 00:00:00-04:00,22.43540488563001,22.46186233799136,21.244847283706232,21.93272590637207,26050,0.0,0.0
2019-07-08 00:00:00-04:00,21.826897233332595,22.144379072133777,21.535872845211852,21.694612503051758,34750,0.0,0.0
2019-07-09 00:00:00-04:00,21.588785378451767,22.012094499892562,21.16547625701097,21.985639572143555,29575,0.0,0.0
2019-07-10 00:00:00-04:00,21.87981334077973,22.17877548520864,21.496187854130763,21.509416580200195,29375,0.0,0.0
2019-07-11 00:00:00-04:00,21.535872499080654,21.80043943226875,20.79508029222345,21.00673484802246,59750,0.0,0.0
2019-07-12 00:00:00-04:00,21.05964835081087,21.112561989418513,20.60988179186561,20.74216651916504,53075,0.0,0.0
2019-07-15 00:00:00-04:00,20.90090808345444,20.90090808345444,20.504055150804156,20.76862335205078,40050,0.0,0.0
2019-07-16 00:00:00-04:00,20.742168984230105,21.139020690170184,20.556970596313477,20.556970596313477,25375,0.0,0.0
2019-07-17 00:00:00-04:00,20.636342967094937,20.79508391157279,20.371773464737633,20.530515670776367,19925,0.0,0.0
2019-07-18 00:00:00-04:00,20.530508760716106,20.768619466510284,20.133655902311865,20.662792205810547,33925,0.0,0.0
2019-07-19 00:00:00-04:00,20.504052816304476,21.23690847958097,20.47759536841179,21.059646606445312,43050,0.0,0.0
2019-07-22 00:00:00-04:00,21.19193520542558,21.430047233842743,20.556970216833406,21.165477752685547,15500,0.0,0.0
2019-07-23 00:00:00-04:00,21.165479112293085,21.43004861044544,20.66279883198882,21.40359115600586,14525,0.0,0.0
2019-07-24 00:00:00-04:00,21.588787664681572,21.69461495624877,21.218393405757208,21.4300479888916,32600,0.0,0.0
2019-07-25 00:00:00-04:00,21.456504648823493,21.456504648823493,20.874454498291016,20.874454498291016,16875,0.0,0.0
2019-07-26 00:00:00-04:00,20.795082136542778,21.08610654579709,20.742168492900106,20.900909423828125,25150,0.0,0.0
2019-07-29 00:00:00-04:00,20.927360357559888,21.006731433864918,20.583422391065973,20.662792205810547,31225,0.0,0.0
2019-07-30 00:00:00-04:00,20.451137891580636,21.43004195531016,20.451137891580636,20.980274200439453,29325,0.0,0.0
2019-07-31 00:00:00-04:00,20.953825619887045,22.035911845765494,20.9273681640625,20.9273681640625,43050,0.0,0.0
2019-08-01 00:00:00-04:00,20.76862519693394,21.13902071158156,20.50405697218564,20.60988426208496,54750,0.0,0.0
2019-08-02 00:00:00-04:00,20.451144567756998,20.742170263413502,20.160118872100494,20.530515670776367,25075,0.0,0.0
2019-08-05 00:00:00-04:00,19.57806806346739,20.02783468800583,16.82655593147315,16.958839416503906,158825,0.0,0.0
2019-08-06 00:00:00-04:00,17.19694933730662,18.09648247557285,16.40324347865281,16.588441848754883,69300,0.0,0.0
2019-08-07 00:00:00-04:00,16.403249174352602,17.1704978487347,16.00639736878754,16.853015899658203,55125,0.0,0.0
2019-08-08 00:00:00-04:00,16.95884114098924,17.064668444399395,16.059309062002935,16.270963668823242,72150,0.0,0.0
2019-08-09 00:00:00-04:00,16.323874064505134,16.72072700391587,16.006392217600833,16.138675689697266,17450,0.0,0.0
2019-08-12 00:00:00-04:00,16.535528208948673,16.826553858663164,16.19158891942798,16.588441848754883,47300,0.0,0.0
2019-08-13 00:00:00-04:00,16.350331699158414,17.054084576369497,16.350331699158414,16.53553009033203,26650,0.0,0.0
2019-08-14 00:00:00-04:00,16.48262016731513,16.48262016731513,15.874112472089262,16.006397247314453,38425,0.0,0.0
2019-08-15 00:00:00-04:00,16.006395311177666,16.085765157463296,15.397887689557004,15.900568008422852,56050,0.0,0.0
2019-08-16 00:00:00-04:00,15.979935621428158,17.117579597831146,15.688909948744312,16.667814254760742,28325,0.0,0.0
2019-08-19 00:00:00-04:00,16.90592376622631,17.19694941729444,16.350329914896555,16.747182846069336,51800,0.0,0.0
2019-08-20 00:00:00-04:00,17.091123580932617,17.34246307702245,16.561987135711494,17.091123580932617,56250,0.0,0.0
2019-08-21 00:00:00-04:00,17.302776336669922,17.567344531415813,16.90592341377075,17.302776336669922,35150,0.0,0.0
2019-08-22 00:00:00-04:00,17.144035906837885,17.728732706162518,16.813325338620768,17.011751174926758,61625,0.0,0.0
2019-08-23 00:00:00-04:00,16.68668537767371,16.727319471145165,15.94174508107244,16.253265380859375,41800,0.6,0.0
2019-08-26 00:00:00-04:00,16.090735937860217,16.822132967231422,16.063646537068006,16.1990909576416,30125,0.0,0.0
2019-08-27 00:00:00-04:00,16.307444561089984,16.32911530482537,15.711492004052,16.117822647094727,108950,0.0,0.0
2019-08-28 00:00:00-04:00,16.144915114242853,16.144915114242853,15.71149499037932,15.846938133239746,59725,0.0,0.0
2019-08-29 00:00:00-04:00,15.982382567794028,16.226180741620336,15.819850021345204,15.846938133239746,25375,0.0,0.0
2019-08-30 00:00:00-04:00,15.928200938992074,16.55124285199769,15.846934040907202,15.8740234375,34625,0.0,0.0
2019-09-03 00:00:00-04:00,15.846935885660802,16.063645916856476,15.576048346666212,15.657315254211426,53650,0.0,0.0
2019-09-04 00:00:00-04:00,15.6573150614151,17.309729674781934,15.52187064773876,16.822132110595703,94275,0.0,0.0
2019-09-05 00:00:00-04:00,16.82212903658187,17.580613997824372,16.795039642119356,16.876306533813477,53950,0.0,0.0
2019-09-06 00:00:00-04:00,16.822130244802825,17.607704656930395,16.469975841657774,17.526437759399414,73600,0.0,0.0
2019-09-09 00:00:00-04:00,17.553525707898828,18.420366946055672,17.10656103758027,18.095300674438477,37150,0.0,0.0
2019-09-10 00:00:00-04:00,17.98694941614968,19.097590265722438,17.98694941614968,18.06821632385254,62025,0.0,0.0
2019-09-11 00:00:00-04:00,18.122392401509178,19.449741886247818,18.122392401509178,19.043411254882812,121650,0.0,0.0
2019-09-12 00:00:00-04:00,18.826702251070493,19.070501693059583,17.93277268603547,18.14948272705078,36450,0.0,0.0
2019-09-13 00:00:00-04:00,18.12239250954086,18.799611954777692,17.851504989784843,18.393280029296875,38150,0.0,0.0
2019-09-16 00:00:00-04:00,19.34138738704405,19.612274912300826,18.718345433106673,18.96214485168457,48550,0.0,0.0
2019-09-17 00:00:00-04:00,18.880878942412714,18.907968342211557,17.634796260620444,18.06821632385254,35450,0.0,0.0
2019-09-18 00:00:00-04:00,18.041126924053692,18.284926355468585,17.770239384533635,18.06821632385254,31000,0.0,0.0
2019-09-19 00:00:00-04:00,18.25783415781916,18.39327855267038,17.418082268144644,17.607704162597656,18975,0.0,0.0
2019-09-20 00:00:00-04:00,17.66188342479019,18.05467065902527,17.390995899747654,17.87859344482422,163725,0.0,0.0
2019-09-23 00:00:00-04:00,18.014035075304232,18.352644752314863,17.824413191168652,18.095300674438477,53025,0.0,0.0
2019-09-24 00:00:00-04:00,17.90568086393862,18.3120127524346,16.93048458988696,17.174283981323242,30525,0.0,0.0
2019-09-25 00:00:00-04:00,17.14719885043274,17.25555387542017,16.567499595919383,17.065933227539062,37325,0.0,0.0
2019-09-26 00:00:00-04:00,17.038838043951248,17.038838043951248,16.33453062051342,16.388708114624023,30200,0.0,0.0
2019-09-27 00:00:00-04:00,16.41579787966475,16.876307272126724,16.00946598680457,16.253265380859375,37925,0.0,0.0
2019-09-30 00:00:00-04:00,16.199089864900166,16.361622383608292,15.548958498374027,15.576047897338867,84800,0.0,0.0
2019-10-01 00:00:00-04:00,15.657313887464706,15.792756999292164,14.76338314927439,14.89882755279541,36175,0.0,0.0
2019-10-02 00:00:00-04:00,14.980095346327358,15.00718345363036,14.546674004236598,14.68211841583252,22450,0.0,0.0
2019-10-03 00:00:00-04:00,14.492495187517568,15.223892102276217,14.492495187517568,14.817560195922852,43850,0.0,0.0
2019-10-04 00:00:00-04:00,14.682118194589995,15.223893249422472,14.546673785035065,14.736295700073242,24575,0.0,0.0
2019-10-07 00:00:00-04:00,14.492492585642653,15.16971187741748,14.492492585642653,14.92591381072998,48925,0.0,0.0
2019-10-08 00:00:00-04:00,15.278070815329668,16.063645293790476,14.384141325473825,14.763383865356445,55100,0.0,0.0
2019-10-09 00:00:00-04:00,14.898826815268151,14.898826815268151,14.546672416900828,14.844649314880371,17550,0.0,0.0
2019-10-10 00:00:00-04:00,14.790472255928963,17.26909523311052,14.790472255928963,16.646053314208984,156800,0.0,0.0
2019-10-11 00:00:00-04:00,17.472261133950763,19.341386953904916,16.897979334928394,17.309728622436523,228275,0.0,0.0
2019-10-14 00:00:00-04:00,17.363907181913735,17.472262196177343,16.686687696919364,16.822132110595703,82375,0.0,0.0
2019-10-15 00:00:00-04:00,16.713775310628584,17.607704728642553,16.713775310628584,17.22846221923828,51325,0.0,0.0
2019-10-16 00:00:00-04:00,17.28264360182083,17.8515081395264,17.147199172198054,17.25555419921875,50350,0.0,0.0
2019-10-17 00:00:00-04:00,17.390996712795157,17.851506172743576,17.06593166754698,17.634796142578125,63750,0.0,0.0
2019-10-18 00:00:00-04:00,17.58061381935532,17.824413200269344,17.038838852539058,17.120105743408203,61600,0.0,0.0
2019-10-21 00:00:00-04:00,17.17428536771105,17.634794792401383,16.79504155226397,17.580615997314453,70875,0.0,0.0
2019-10-22 00:00:00-04:00,17.607704287652606,17.824414287598913,17.28263928773315,17.336816787719727,76450,0.0,0.0
