Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.8423720253083484,1.8996902114327852,1.8014304637908936,1.8014304637908936,80900,0.0,0.0
2019-03-07 00:00:00-05:00,1.8096185210650109,1.891501632560141,1.7277352143451434,1.8341834545135498,1388500,0.0,0.0
2019-03-08 00:00:00-05:00,1.8341835564458056,1.9160666724914783,1.8341835564458056,1.8669368028640747,59600,0.0,0.0
2019-03-11 00:00:00-04:00,1.875125114468642,1.8915017376777765,1.842371868050373,1.8669368028640747,72600,0.0,0.0
2019-03-12 00:00:00-04:00,1.8833133381452314,1.948820023148147,1.8833133381452314,1.9242548942565918,70800,0.0,0.0
2019-03-13 00:00:00-04:00,1.907878146873694,1.973384827586872,1.8996898361876375,1.94063138961792,109400,0.0,0.0
2019-03-14 00:00:00-04:00,1.8996899605897755,1.957008334370419,1.866936715700687,1.9242548942565918,71200,0.0,0.0
2019-03-15 00:00:00-04:00,1.9242549440424026,1.9570083850036522,1.8178068953987592,1.8259952068328857,152000,0.0,0.0
2019-03-18 00:00:00-04:00,1.8341837598675164,1.932443510019905,1.7604889472532248,1.9160668849945068,104800,0.0,0.0
2019-03-19 00:00:00-04:00,1.9078780594198528,1.948819806198162,1.8341832666233868,1.858748197555542,46600,0.0,0.0
2019-03-20 00:00:00-04:00,1.842371789637448,1.9242549021981055,1.8178068558692508,1.9078782796859741,91500,0.0,0.0
2019-03-21 00:00:00-04:00,1.8996902599691088,1.932443510019905,1.8587486974056135,1.9160668849945068,75800,0.0,0.0
2019-03-22 00:00:00-04:00,1.907878254859167,1.9488200058314693,1.8096185210650109,1.8341834545135498,120800,0.0,0.0
2019-03-25 00:00:00-04:00,1.817807004831593,1.8587485644669262,1.7850537571233265,1.842371940612793,99800,0.0,0.0
2019-03-26 00:00:00-04:00,1.8669366991116019,1.8669366991116019,1.8096185210650109,1.8341834545135498,36400,0.0,0.0
2019-03-27 00:00:00-04:00,1.8505598872448237,1.8669365078662605,1.8341832666233868,1.858748197555542,36000,0.0,0.0
2019-03-28 00:00:00-04:00,1.850560271526959,1.88331351957128,1.8096187114715576,1.8096187114715576,70600,0.0,0.0
2019-03-29 00:00:00-04:00,1.8096185839646328,1.850560141135265,1.7686770267940009,1.8259952068328857,120100,0.0,0.0
2019-04-01 00:00:00-04:00,1.8751250505447388,1.8751250505447388,1.8423718052430431,1.8751250505447388,109200,0.0,0.0
2019-04-02 00:00:00-04:00,1.8751251232218293,1.8751251232218293,1.8259952533650847,1.850560188293457,62500,0.0,0.0
2019-04-03 00:00:00-04:00,1.8751251232218293,1.8751251232218293,1.8341835650078755,1.850560188293457,215600,0.0,0.0
2019-04-04 00:00:00-04:00,1.8423720253083484,1.8587486499153303,1.8014304637908936,1.8014304637908936,53300,0.0,0.0
2019-04-05 00:00:00-04:00,1.7932419063899552,1.842371773495909,1.776865284021304,1.8178068399429321,302000,0.0,0.0
2019-04-08 00:00:00-04:00,1.8178069332366709,1.9160666724914783,1.8096186216321035,1.8669368028640747,61900,0.0,0.0
2019-04-09 00:00:00-04:00,1.875125034661711,1.9078782796859741,1.850560100893514,1.9078782796859741,388100,0.0,0.0
