Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,0.0,0.0
2019-03-07 00:00:00-05:00,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,0.0,0.0
2019-03-08 00:00:00-05:00,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,0.0,0.0
2019-03-11 00:00:00-04:00,9.729999542236328,9.800000190734863,9.729999542236328,9.800000190734863,126700,0.0,0.0
2019-03-12 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,68700,0.0,0.0
2019-03-13 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2019-03-14 00:00:00-04:00,9.78499984741211,9.829999923706055,9.779999732971191,9.829999923706055,894400,0.0,0.0
2019-03-15 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2019-03-18 00:00:00-04:00,9.850000381469727,9.859999656677246,9.8100004196167,9.829999923706055,105400,0.0,0.0
2019-03-19 00:00:00-04:00,9.850000381469727,9.859999656677246,9.800000190734863,9.829999923706055,117400,0.0,0.0
2019-03-20 00:00:00-04:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,62400,0.0,0.0
2019-03-21 00:00:00-04:00,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,612700,0.0,0.0
2019-03-22 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2019-03-25 00:00:00-04:00,9.84000015258789,9.84000015258789,9.8100004196167,9.84000015258789,600,0.0,0.0
2019-03-26 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2019-03-27 00:00:00-04:00,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,800,0.0,0.0
2019-03-28 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2019-03-29 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,0.0,0.0
2019-04-01 00:00:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,1300,0.0,0.0
2019-04-02 00:00:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,105700,0.0,0.0
2019-04-03 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3700,0.0,0.0
