Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,33.0,33.15999984741211,32.720001220703125,32.900001525878906,202700,0.0,0.0
2019-03-07 00:00:00-05:00,32.88999938964844,32.88999938964844,32.099998474121094,32.52000045776367,94000,0.0,0.0
2019-03-08 00:00:00-05:00,32.400001525878906,32.77000045776367,32.15999984741211,32.16999816894531,42500,0.0,0.0
2019-03-11 00:00:00-04:00,32.20000076293945,32.779998779296875,30.56999969482422,32.77000045776367,60300,0.0,0.0
2019-03-12 00:00:00-04:00,32.88999938964844,33.209999084472656,32.08000183105469,32.66999816894531,83700,0.0,0.0
2019-03-13 00:00:00-04:00,31.940000534057617,34.86000061035156,30.739999771118164,33.970001220703125,241000,0.0,0.0
2019-03-14 00:00:00-04:00,33.779998779296875,34.380001068115234,32.61000061035156,33.029998779296875,153400,0.0,0.0
2019-03-15 00:00:00-04:00,33.099998474121094,33.529998779296875,32.66999816894531,33.0,208400,0.0,0.0
2019-03-18 00:00:00-04:00,33.0099983215332,33.18000030517578,32.27000045776367,32.439998626708984,78200,0.0,0.0
2019-03-19 00:00:00-04:00,32.45000076293945,32.709999084472656,31.43000030517578,31.649999618530273,54100,0.0,0.0
2019-03-20 00:00:00-04:00,31.760000228881836,31.790000915527344,30.889999389648438,31.290000915527344,61600,0.0,0.0
2019-03-21 00:00:00-04:00,31.1299991607666,31.639999389648438,30.950000762939453,31.149999618530273,69500,0.0,0.0
2019-03-22 00:00:00-04:00,30.93000030517578,31.149999618530273,30.06999969482422,30.100000381469727,60800,0.0,0.0
2019-03-25 00:00:00-04:00,30.0,30.270000457763672,29.540000915527344,29.780000686645508,44200,0.0,0.0
2019-03-26 00:00:00-04:00,29.81999969482422,30.25,29.670000076293945,29.790000915527344,52900,0.0,0.0
2019-03-27 00:00:00-04:00,29.719999313354492,30.34000015258789,29.31999969482422,29.850000381469727,61500,0.0,0.0
2019-03-28 00:00:00-04:00,29.84000015258789,29.979999542236328,29.3799991607666,29.979999542236328,145400,0.0,0.0
2019-03-29 00:00:00-04:00,30.110000610351562,31.0,29.829999923706055,30.1200008392334,112700,0.0,0.0
2019-04-01 00:00:00-04:00,30.219999313354492,30.989999771118164,29.950000762939453,30.739999771118164,166900,0.0,0.0
2019-04-02 00:00:00-04:00,30.739999771118164,31.5,30.1299991607666,31.209999084472656,64400,0.0,0.0
2019-04-03 00:00:00-04:00,31.420000076293945,31.799999237060547,31.020000457763672,31.530000686645508,160400,0.0,0.0
2019-04-04 00:00:00-04:00,31.540000915527344,32.40999984741211,31.469999313354492,32.349998474121094,68500,0.0,0.0
2019-04-05 00:00:00-04:00,32.47999954223633,32.90999984741211,32.060001373291016,32.400001525878906,53500,0.0,0.0
2019-04-08 00:00:00-04:00,32.38999938964844,32.58000183105469,32.08000183105469,32.25,43600,0.0,0.0
2019-04-09 00:00:00-04:00,32.189998626708984,32.5099983215332,31.8700008392334,32.41999816894531,103700,0.0,0.0
2019-04-10 00:00:00-04:00,32.54999923706055,33.630001068115234,32.2599983215332,33.470001220703125,99600,0.0,0.0
2019-04-11 00:00:00-04:00,33.47999954223633,33.58000183105469,32.75,32.84000015258789,63900,0.0,0.0
2019-04-12 00:00:00-04:00,33.09000015258789,33.099998474121094,32.18000030517578,32.470001220703125,69200,0.0,0.0
2019-04-15 00:00:00-04:00,32.439998626708984,33.02000045776367,32.439998626708984,32.68000030517578,40900,0.0,0.0
2019-04-16 00:00:00-04:00,32.849998474121094,34.540000915527344,32.849998474121094,34.16999816894531,175700,0.0,0.0
2019-04-17 00:00:00-04:00,34.349998474121094,34.970001220703125,33.970001220703125,34.5099983215332,183300,0.0,0.0
2019-04-18 00:00:00-04:00,34.38999938964844,34.529998779296875,33.150001525878906,33.400001525878906,99200,0.0,0.0
2019-04-22 00:00:00-04:00,33.310001373291016,33.599998474121094,32.59000015258789,33.02000045776367,52100,0.0,0.0
2019-04-23 00:00:00-04:00,33.13999938964844,33.65999984741211,32.90999984741211,33.400001525878906,101700,0.0,0.0
2019-04-24 00:00:00-04:00,33.459999084472656,33.529998779296875,32.66999816894531,32.689998626708984,61700,0.0,0.0
2019-04-25 00:00:00-04:00,32.56999969482422,32.86000061035156,32.27000045776367,32.72999954223633,68600,0.0,0.0
2019-04-26 00:00:00-04:00,32.54999923706055,34.040000915527344,32.470001220703125,34.040000915527344,35700,0.0,0.0
2019-04-29 00:00:00-04:00,33.959999084472656,34.0099983215332,33.18000030517578,33.22999954223633,67300,0.0,0.0
2019-04-30 00:00:00-04:00,33.29999923706055,33.29999923706055,31.969999313354492,32.0,138700,0.0,0.0
2019-05-01 00:00:00-04:00,32.15999984741211,33.0,31.510000228881836,32.54999923706055,197100,0.0,0.0
2019-05-02 00:00:00-04:00,32.540000915527344,32.869998931884766,32.029998779296875,32.380001068115234,143900,0.0,0.0
2019-05-03 00:00:00-04:00,32.58000183105469,33.130001068115234,32.2599983215332,32.97999954223633,110200,0.0,0.0
2019-05-06 00:00:00-04:00,32.52000045776367,33.38999938964844,32.439998626708984,33.369998931884766,122500,0.0,0.0
2019-05-07 00:00:00-04:00,33.369998931884766,34.22999954223633,31.709999084472656,33.15999984741211,158800,0.0,0.0
2019-05-08 00:00:00-04:00,30.389999389648438,30.959999084472656,29.600000381469727,30.40999984741211,158500,0.0,0.0
2019-05-09 00:00:00-04:00,30.0,30.31999969482422,29.200000762939453,29.719999313354492,140500,0.0,0.0
2019-05-10 00:00:00-04:00,29.59000015258789,30.530000686645508,29.399999618530273,30.3799991607666,156200,0.0,0.0
2019-05-13 00:00:00-04:00,29.809999465942383,29.809999465942383,28.8700008392334,28.889999389648438,76400,0.0,0.0
2019-05-14 00:00:00-04:00,29.010000228881836,29.639999389648438,28.920000076293945,28.969999313354492,133900,0.0,0.0
2019-05-15 00:00:00-04:00,28.700000762939453,29.110000610351562,28.530000686645508,28.59000015258789,106700,0.0,0.0
2019-05-16 00:00:00-04:00,28.65999984741211,29.239999771118164,28.65999984741211,28.920000076293945,120100,0.0,0.0
2019-05-17 00:00:00-04:00,28.65999984741211,29.239999771118164,28.649999618530273,28.709999084472656,67000,0.0,0.0
2019-05-20 00:00:00-04:00,28.670000076293945,29.549999237060547,28.299999237060547,29.350000381469727,141100,0.0,0.0
2019-05-21 00:00:00-04:00,29.479999542236328,30.3799991607666,29.479999542236328,30.030000686645508,71900,0.0,0.0
2019-05-22 00:00:00-04:00,29.8700008392334,30.049999237060547,29.280000686645508,29.43000030517578,62100,0.0,0.0
2019-05-23 00:00:00-04:00,29.170000076293945,29.479999542236328,28.8799991607666,29.1299991607666,64400,0.0,0.0
2019-05-24 00:00:00-04:00,29.200000762939453,29.510000228881836,29.059999465942383,29.399999618530273,43900,0.0,0.0
2019-05-28 00:00:00-04:00,29.510000228881836,29.989999771118164,29.510000228881836,29.59000015258789,95300,0.0,0.0
2019-05-29 00:00:00-04:00,29.299999237060547,29.459999084472656,28.950000762939453,29.25,81100,0.0,0.0
2019-05-30 00:00:00-04:00,29.239999771118164,29.780000686645508,28.860000610351562,28.959999084472656,97700,0.0,0.0
2019-05-31 00:00:00-04:00,28.610000610351562,28.610000610351562,27.850000381469727,27.979999542236328,89800,0.0,0.0
2019-06-03 00:00:00-04:00,28.0,28.450000762939453,27.860000610351562,28.200000762939453,107000,0.0,0.0
2019-06-04 00:00:00-04:00,28.469999313354492,30.360000610351562,28.469999313354492,29.040000915527344,82100,0.0,0.0
2019-06-05 00:00:00-04:00,28.950000762939453,29.25,28.6299991607666,29.15999984741211,79500,0.0,0.0
2019-06-06 00:00:00-04:00,29.1299991607666,29.450000762939453,28.81999969482422,28.90999984741211,54200,0.0,0.0
2019-06-07 00:00:00-04:00,28.93000030517578,29.489999771118164,28.93000030517578,29.18000030517578,48200,0.0,0.0
2019-06-10 00:00:00-04:00,29.079999923706055,30.079999923706055,29.079999923706055,29.229999542236328,43800,0.0,0.0
2019-06-11 00:00:00-04:00,29.110000610351562,29.56999969482422,28.389999389648438,28.489999771118164,91100,0.0,0.0
2019-06-12 00:00:00-04:00,28.43000030517578,29.18000030517578,28.43000030517578,29.0,42300,0.0,0.0
