Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11 00:00:00-04:00,36.75,39.61000061035156,36.0,38.25,9287900,0.0,0.0
2019-04-12 00:00:00-04:00,39.119998931884766,40.880001068115234,37.39899826049805,39.5,1504700,0.0,0.0
2019-04-15 00:00:00-04:00,38.5,39.86000061035156,36.25,39.16999816894531,961200,0.0,0.0
2019-04-16 00:00:00-04:00,39.63999938964844,39.70000076293945,37.900001525878906,38.04999923706055,727600,0.0,0.0
2019-04-17 00:00:00-04:00,38.209999084472656,41.95000076293945,37.5,40.0,1143200,0.0,0.0
2019-04-18 00:00:00-04:00,40.439998626708984,40.439998626708984,38.11000061035156,39.150001525878906,600800,0.0,0.0
2019-04-22 00:00:00-04:00,39.150001525878906,39.599998474121094,38.13999938964844,39.38999938964844,330400,0.0,0.0
2019-04-23 00:00:00-04:00,39.400001525878906,39.900001525878906,39.0,39.880001068115234,289200,0.0,0.0
2019-04-24 00:00:00-04:00,40.18000030517578,40.20000076293945,39.349998474121094,40.20000076293945,331600,0.0,0.0
2019-04-25 00:00:00-04:00,40.400001525878906,40.400001525878906,39.0,39.5,381700,0.0,0.0
2019-04-26 00:00:00-04:00,39.54999923706055,43.4900016784668,39.54999923706055,43.20000076293945,476900,0.0,0.0
2019-04-29 00:00:00-04:00,43.849998474121094,46.869998931884766,43.599998474121094,46.5,688400,0.0,0.0
2019-04-30 00:00:00-04:00,46.04999923706055,48.42900085449219,44.17900085449219,46.900001525878906,755000,0.0,0.0
2019-05-01 00:00:00-04:00,47.150001525878906,48.400001525878906,46.7400016784668,46.81999969482422,518700,0.0,0.0
2019-05-02 00:00:00-04:00,46.290000915527344,46.64500045776367,44.29999923706055,45.7400016784668,517000,0.0,0.0
2019-05-03 00:00:00-04:00,46.119998931884766,48.130001068115234,46.060001373291016,46.400001525878906,293300,0.0,0.0
2019-05-06 00:00:00-04:00,44.79999923706055,49.77000045776367,44.79999923706055,49.040000915527344,546400,0.0,0.0
2019-05-07 00:00:00-04:00,49.0,50.470001220703125,48.08000183105469,49.040000915527344,491800,0.0,0.0
2019-05-08 00:00:00-04:00,49.4900016784668,50.42100143432617,49.08000183105469,49.08000183105469,270600,0.0,0.0
2019-05-09 00:00:00-04:00,48.959999084472656,49.81100082397461,47.5,49.22999954223633,189600,0.0,0.0
2019-05-10 00:00:00-04:00,49.45000076293945,52.130001068115234,48.18000030517578,51.81999969482422,378800,0.0,0.0
2019-05-13 00:00:00-04:00,50.97999954223633,51.54999923706055,48.119998931884766,49.45000076293945,542900,0.0,0.0
2019-05-14 00:00:00-04:00,50.310001373291016,54.56999969482422,50.0099983215332,52.59000015258789,437900,0.0,0.0
2019-05-15 00:00:00-04:00,52.275001525878906,53.97999954223633,51.650001525878906,53.45000076293945,263700,0.0,0.0
2019-05-16 00:00:00-04:00,53.68000030517578,58.959999084472656,53.5,55.63999938964844,641700,0.0,0.0
2019-05-17 00:00:00-04:00,55.0,56.630001068115234,53.75,54.689998626708984,298900,0.0,0.0
2019-05-20 00:00:00-04:00,54.5099983215332,58.630001068115234,53.83100128173828,55.060001373291016,428100,0.0,0.0
2019-05-21 00:00:00-04:00,55.790000915527344,56.98500061035156,53.900001525878906,54.869998931884766,339700,0.0,0.0
2019-05-22 00:00:00-04:00,54.66999816894531,55.22200012207031,53.8650016784668,53.9900016784668,137500,0.0,0.0
2019-05-23 00:00:00-04:00,53.49700164794922,54.11000061035156,50.62099838256836,51.97999954223633,339400,0.0,0.0
2019-05-24 00:00:00-04:00,52.470001220703125,53.900001525878906,52.16999816894531,53.209999084472656,131800,0.0,0.0
2019-05-28 00:00:00-04:00,53.209999084472656,54.0,52.279998779296875,52.47999954223633,122400,0.0,0.0
2019-05-29 00:00:00-04:00,51.77000045776367,52.0,49.5,51.900001525878906,282100,0.0,0.0
2019-05-30 00:00:00-04:00,52.08000183105469,53.9900016784668,51.4900016784668,51.810001373291016,187700,0.0,0.0
2019-05-31 00:00:00-04:00,51.220001220703125,51.91999816894531,49.9900016784668,51.400001525878906,234400,0.0,0.0
2019-06-03 00:00:00-04:00,51.040000915527344,51.349998474121094,45.150001525878906,46.209999084472656,698600,0.0,0.0
