Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,19.394416785582347,19.463083208273797,19.333380127104245,19.42493438720703,83200,0.0,0.0
2019-03-07 00:00:00-05:00,19.386787021368992,19.470712972487153,19.302861070250835,19.42493438720703,85100,0.0,0.0
2019-03-08 00:00:00-05:00,19.41730614857405,19.562267303466797,19.31812066866982,19.562267303466797,49200,0.0,0.0
2019-03-11 00:00:00-04:00,19.56226159612757,19.56226159612757,19.432558552329276,19.5317440032959,62800,0.0,0.0
2019-03-12 00:00:00-04:00,19.53174939203146,19.623303651014258,19.50123033555139,19.60804557800293,43500,0.0,0.0
2019-03-13 00:00:00-04:00,19.67920616806181,19.772031784057617,19.60185050444093,19.772031784057617,65000,0.352,0.0
2019-03-14 00:00:00-04:00,19.772031784057617,19.802974639680595,19.686941881967556,19.772031784057617,55000,0.0,0.0
2019-03-15 00:00:00-04:00,19.77976706739834,19.826179874385932,19.69467569172398,19.795238494873047,80800,0.0,0.0
2019-03-18 00:00:00-04:00,19.787505437335586,19.864861109656527,19.65600123702101,19.71014976501465,110200,0.0,0.0
2019-03-19 00:00:00-04:00,19.7101486622933,19.779768615943453,19.625058755393837,19.6560001373291,73800,0.0,0.0
2019-03-20 00:00:00-04:00,19.68694441312469,19.68694441312469,19.61732445445849,19.648265838623047,34700,0.0,0.0
2019-03-21 00:00:00-04:00,19.66373585167208,19.70241294795032,19.59411589802193,19.6560001373291,116500,0.0,0.0
2019-03-22 00:00:00-04:00,19.679206356069493,19.725619164510803,19.648263500150897,19.671470642089844,44700,0.0,0.0
2019-03-25 00:00:00-04:00,19.679205369048383,19.686941082640043,19.377518440719673,19.485816955566406,407400,0.0,0.0
2019-03-26 00:00:00-04:00,19.532231480412918,19.586380004882812,19.462611527398295,19.586380004882812,106600,0.0,0.0
2019-03-27 00:00:00-04:00,19.59411872260515,19.656002970833228,19.5709115762308,19.640531539916992,87900,0.0,0.0
2019-03-28 00:00:00-04:00,19.67147174432038,19.72562026977539,19.640528886668,19.72562026977539,103100,0.0,0.0
2019-03-29 00:00:00-04:00,19.733355492161134,19.756562634821776,19.648264111175394,19.717884063720703,235500,0.0,0.0
2019-04-01 00:00:00-04:00,19.710151237118126,19.80297834592363,19.710151237118126,19.73335838317871,57400,0.0,0.0
2019-04-02 00:00:00-04:00,19.74882833889348,19.74882833889348,19.686944096124076,19.71014976501465,66400,0.0,0.0
2019-04-03 00:00:00-04:00,19.717884063720703,19.756562634821776,19.694676921060058,19.717884063720703,50300,0.0,0.0
2019-04-04 00:00:00-04:00,19.764300863518674,19.80297944242798,19.725623760046293,19.787508010864258,47600,0.0,0.0
2019-04-05 00:00:00-04:00,19.833920560066773,19.942219104101344,19.772036310091405,19.880334854125977,37000,0.0,0.0
2019-04-08 00:00:00-04:00,19.919011957071742,19.95768906001751,19.87259913844944,19.880334854125977,21400,0.0,0.0
2019-04-09 00:00:00-04:00,19.895805247105958,19.949955258031242,19.857128143310547,19.857128143310547,22700,0.0,0.0
2019-04-10 00:00:00-04:00,19.949952236223098,19.949952236223098,19.802976608276367,19.802976608276367,58600,0.0,0.0
2019-04-11 00:00:00-04:00,19.94994932512297,20.00409784450811,19.826179383824297,19.957683563232422,32700,0.0,0.0
2019-04-12 00:00:00-04:00,19.957689172866612,19.957689172866612,19.911276353981872,19.91901206970215,29400,0.0,0.0
2019-04-15 00:00:00-04:00,19.95768682735449,19.95768682735449,19.841654056060854,19.942216873168945,28900,0.0,0.0
2019-04-16 00:00:00-04:00,19.94221257710227,20.112393839975724,19.94221257710227,20.104658126831055,39800,0.0,0.0
2019-04-17 00:00:00-04:00,20.10466083772036,20.12786798028359,20.011835218340675,20.050512313842773,32400,0.0,0.0
2019-04-18 00:00:00-04:00,19.99636557585798,20.035042674814363,19.980894146100727,20.011837005615234,28600,0.0,0.0
2019-04-22 00:00:00-04:00,20.06598417479989,20.06598417479989,19.965421363627915,20.027305603027344,42500,0.0,0.0
2019-04-23 00:00:00-04:00,20.058246920806518,20.058246920806518,19.94994987902939,19.996362686157227,88600,0.0,0.0
2019-04-24 00:00:00-04:00,20.027307830265954,20.027307830265954,19.93448219856199,19.965423583984375,43600,0.0,0.0
2019-04-25 00:00:00-04:00,20.058249326944633,20.058249326944633,19.949952272176457,20.004100799560547,24300,0.0,0.0
2019-04-26 00:00:00-04:00,19.934479191093384,19.99636342803863,19.895800620854732,19.911272048950195,27300,0.0,0.0
2019-04-29 00:00:00-04:00,19.957683563232422,19.980890703870266,19.919006470939177,19.957683563232422,32600,0.0,0.0
2019-04-30 00:00:00-04:00,19.98089475155258,20.104663242487486,19.957687606213486,20.058250427246094,250800,0.0,0.0
2019-05-01 00:00:00-04:00,20.089188422952255,20.089188422952255,19.965419952898714,20.0350399017334,47200,0.0,0.0
2019-05-02 00:00:00-04:00,20.042775615541313,20.050511329349227,19.9576842390908,20.0350399017334,48700,0.0,0.0
2019-05-03 00:00:00-04:00,20.03504082530168,20.03504082530168,19.988628015751218,20.019569396972656,23900,0.0,0.0
2019-05-06 00:00:00-04:00,20.019573589850204,20.03504502141955,19.957689339009747,19.988632202148438,25100,0.0,0.0
2019-05-07 00:00:00-04:00,19.988629860979355,20.02730695993574,19.957687001464848,20.011837005615234,26000,0.0,0.0
2019-05-08 00:00:00-04:00,20.011839349502456,20.05825216877357,19.980896486363765,19.988632202148438,31800,0.0,0.0
2019-05-09 00:00:00-04:00,20.011835218340675,20.05824802803052,19.988628075777445,20.050512313842773,29500,0.0,0.0
2019-05-10 00:00:00-04:00,20.050517598024783,20.112401852399298,19.996369059876706,20.0737247467041,32200,0.0,0.0
2019-05-13 00:00:00-04:00,20.011837612004705,20.058250427246094,20.011837612004705,20.058250427246094,18500,0.0,0.0
2019-05-14 00:00:00-04:00,20.096925912932203,20.166545867919922,20.01183600439796,20.166545867919922,40000,0.0,0.0
2019-05-15 00:00:00-04:00,20.19748936991049,20.41408348083496,20.182017940433962,20.41408348083496,60400,0.0,0.0
2019-05-16 00:00:00-04:00,20.383143133934507,20.506911625167703,20.321258888317907,20.460498809814453,43100,0.0,0.0
2019-05-17 00:00:00-04:00,20.328995790478764,20.47596996025215,20.305788643728654,20.352201461791992,23700,0.0,0.0
2019-05-20 00:00:00-04:00,20.352195057299415,20.429550713353716,20.151070941732808,20.274839401245117,58400,0.0,0.0
2019-05-21 00:00:00-04:00,20.26711044887755,20.33673040993857,20.182019057483675,20.298051834106445,64300,0.0,0.0
2019-05-22 00:00:00-04:00,20.298050535795596,20.398613351090088,20.20522491060945,20.344463348388672,22900,0.0,0.0
2019-05-23 00:00:00-04:00,20.39861352679516,20.41408348083496,20.305786425372727,20.41408348083496,35600,0.0,0.0
2019-05-24 00:00:00-04:00,20.49144221684428,20.499177932739258,20.406350817436486,20.499177932739258,25900,0.0,0.0
2019-05-28 00:00:00-04:00,20.499174432807436,20.499174432807436,20.406347333353523,20.43729019165039,32100,0.0,0.0
2019-05-29 00:00:00-04:00,20.49917474948489,20.49917474948489,20.359934835871346,20.37540626525879,33900,0.0,0.0
2019-05-30 00:00:00-04:00,20.39087884906618,20.48370447977268,20.305787458054557,20.460498809814453,42800,0.0,0.0
2019-05-31 00:00:00-04:00,20.491436495509316,20.73123771955183,20.421816547329787,20.669353485107422,209500,0.0,0.0
2019-06-03 00:00:00-04:00,20.700299291759197,20.76991924986602,20.553323660707377,20.715770721435547,42600,0.0,0.0
2019-06-04 00:00:00-04:00,20.661619186401367,20.870479045243897,20.653884947573093,20.661619186401367,70800,0.0,0.0
2019-06-05 00:00:00-04:00,20.69256432974861,20.800861390549574,20.592002984067253,20.630680084228516,40300,0.0,0.0
2019-06-06 00:00:00-04:00,20.738976708695844,20.738976708695844,20.599736790345943,20.653886795043945,18400,0.0,0.0
2019-06-07 00:00:00-04:00,20.700299928846324,20.769919889095817,20.592002868652344,20.592002868652344,35100,0.0,0.0
2019-06-10 00:00:00-04:00,20.59200255082585,20.684828179434607,20.59200255082585,20.653886795043945,51300,0.0,0.0
2019-06-11 00:00:00-04:00,20.73123771955183,20.73123771955183,20.55332072995372,20.669353485107422,39100,0.0,0.0
2019-06-12 00:00:00-04:00,20.70803625257899,20.70803625257899,20.63068057497958,20.638416290283203,17700,0.0,0.0
2019-06-13 00:00:00-04:00,20.765409013971777,20.765409013971777,20.475368273250567,20.498884201049805,68000,0.352,0.0
2019-06-14 00:00:00-04:00,20.54591167867945,20.577268233666054,20.37345511174163,20.38129425048828,92900,0.0,0.0
2019-06-17 00:00:00-04:00,20.381296441856186,20.467525482177734,20.349939883498166,20.467525482177734,33500,0.0,0.0
2019-06-18 00:00:00-04:00,20.545913887746785,20.616464648889327,20.428329784230215,20.467525482177734,78800,0.0,0.0
2019-06-19 00:00:00-04:00,20.483204163969575,20.632144839643566,20.459688238185297,20.569433212280273,32300,0.0,0.0
2019-06-20 00:00:00-04:00,20.577272514830362,20.624305861932864,20.506721746595034,20.53807830810547,90400,0.0,0.0
2019-06-21 00:00:00-04:00,20.538076431108962,20.600788053235398,20.538076431108962,20.59294891357422,33200,0.0,0.0
2019-06-24 00:00:00-04:00,20.592946878236642,20.61646279973294,20.50671784564925,20.577268600463867,45000,0.0,0.0
2019-06-25 00:00:00-04:00,20.538080358753653,20.69485869647009,20.538080358753653,20.608631134033203,59600,0.0,0.0
2019-06-26 00:00:00-04:00,20.671340655240957,20.796763910659347,20.655662374522873,20.6870174407959,83900,0.0,0.0
2019-06-27 00:00:00-04:00,20.69484936450845,20.843789989065833,20.69484936450845,20.83595085144043,33800,0.0,0.0
