Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,66.93524161772189,66.93524161772189,64.30147548134559,64.65946197509766,50200,0.0,0.0
2019-03-07 00:00:00-05:00,64.62537144243348,65.3413509810436,63.44060189320703,64.48899841308594,33200,0.0,0.0
2019-03-08 00:00:00-05:00,64.00315592498443,68.84451912801713,64.00315592498443,66.6624984741211,91100,0.0,0.0
2019-03-11 00:00:00-04:00,66.90968648589212,67.82170360844867,66.09995402768271,67.42109680175781,35800,0.0,0.0
2019-03-12 00:00:00-04:00,66.9693484773268,67.51485366145711,66.619887266994,67.12277221679688,28500,0.0,0.0
2019-03-13 00:00:00-04:00,66.918201032358,68.05182499028543,66.88410614974556,67.77055358886719,47400,0.0,0.0
2019-03-14 00:00:00-04:00,68.18821124100857,68.58881802251904,67.22505509828578,68.43539428710938,50300,0.0,0.0
2019-03-15 00:00:00-04:00,67.20799083525318,69.12578388922452,66.13402490420793,66.423828125,136600,0.0,0.0
2019-03-18 00:00:00-04:00,66.42383069684675,67.77906805271827,66.33007140145436,67.2420883178711,60300,0.0,0.0
2019-03-19 00:00:00-04:00,67.38698484813457,67.73645248561796,65.9038933568311,66.47496795654297,46200,0.0,0.0
2019-03-20 00:00:00-04:00,66.38124658185167,67.09722645407287,65.05157803721708,65.20500183105469,33900,0.0,0.0
2019-03-21 00:00:00-04:00,65.04301553193748,66.14255100919173,64.5401306911964,65.06006622314453,47600,0.0,0.0
2019-03-22 00:00:00-04:00,64.78733185149828,64.78733185149828,62.0171855207563,62.22174835205078,60600,0.0,0.0
2019-03-25 00:00:00-04:00,61.99160866713078,63.415035976160496,61.99160866713078,62.60529708862305,29100,0.0,0.0
2019-03-26 00:00:00-04:00,63.11670771949971,64.62536884280625,62.70757564204684,64.02872467041016,26200,0.0,0.0
2019-03-27 00:00:00-04:00,63.952014546461115,65.1708790247487,63.26161102130367,64.44638061523438,30600,0.0,0.0
2019-03-28 00:00:00-04:00,64.34408921753236,65.58852310291084,64.19919085140478,65.53738403320312,14700,0.0,0.0
2019-03-29 00:00:00-04:00,65.7163772453592,66.09141443084032,64.13952640184735,64.83845520019531,35800,0.0,0.0
2019-04-01 00:00:00-04:00,65.09415524901473,66.27039922212658,65.03449084102209,65.66522979736328,33400,0.0,0.0
2019-04-02 00:00:00-04:00,65.63966772658334,65.64818656945575,64.07133574790689,64.98335266113281,22100,0.0,0.0
2019-04-03 00:00:00-04:00,65.58853596936912,65.63115620444205,64.45491184988653,64.7191390991211,11900,0.0,0.0
2019-04-04 00:00:00-04:00,64.81287990782756,65.63113746469782,64.488988323733,65.6055679321289,27600,0.0,0.0
2019-04-05 00:00:00-04:00,65.29020779342403,66.61135692326245,65.29020779342403,66.36417388916016,68500,0.0,0.0
2019-04-08 00:00:00-04:00,66.0999566175805,67.06311285858106,65.91243797706433,66.84149932861328,22300,0.0,0.0
2019-04-09 00:00:00-04:00,66.51759603268736,67.36994861152303,65.40101623535156,65.40101623535156,22300,0.0,0.0
2019-04-10 00:00:00-04:00,65.86979625886372,67.80463996092922,65.0941589113207,67.55745697021484,37800,0.0,0.0
2019-04-11 00:00:00-04:00,66.92671629728255,67.61712625313429,66.40678724831143,66.4153060913086,27600,0.0,0.0
2019-04-12 00:00:00-04:00,66.81591282414219,67.74498044275619,66.34711634186903,67.29322814941406,25400,0.0,0.0
2019-04-15 00:00:00-04:00,67.404054699885,67.93250922473248,65.85277300864544,65.91243743896484,13900,0.0,0.0
2019-04-16 00:00:00-04:00,65.86128500753973,67.84726820062885,65.86128500753973,67.6853256225586,21000,0.0,0.0
2019-04-17 00:00:00-04:00,67.97512147904945,67.97512147904945,66.69659254840903,67.31028747558594,26600,0.0,0.0
2019-04-18 00:00:00-04:00,66.84147249273883,67.7620146295421,66.84147249273883,67.31879425048828,19600,0.0,0.0
2019-04-22 00:00:00-04:00,67.35288996865327,67.35288996865327,65.36691363660053,66.47496795654297,23800,0.0,0.0
2019-04-23 00:00:00-04:00,66.55168319572691,67.97511027655067,66.10845626450673,67.69383239746094,25800,0.0,0.0
2019-04-24 00:00:00-04:00,67.13129668640681,67.62565628229277,66.6625001266744,67.08867645263672,35200,0.0,0.0
2019-04-25 00:00:00-04:00,67.21650741922973,67.21650741922973,66.04026350717085,66.04878234863281,21100,0.0,0.0
2019-04-26 00:00:00-04:00,65.98911854078092,68.674029791247,65.92945413534534,68.48651123046875,53000,0.0,0.0
2019-04-29 00:00:00-04:00,68.1967305862804,69.46673408805022,67.16538476238044,68.69961547851562,39500,0.0,0.0
2019-04-30 00:00:00-04:00,68.99795032450538,69.29627897989849,68.24788226933478,68.75929260253906,55700,0.0,0.0
2019-05-01 00:00:00-04:00,69.31331560712151,69.5264037646081,67.7705594278576,68.74224090576172,120400,0.0,0.0
2019-05-02 00:00:00-04:00,68.7933696953921,69.89290520395265,68.44390855089777,69.69686126708984,34000,0.0,0.0
2019-05-03 00:00:00-04:00,69.90145250006402,71.36750030517578,69.10023881519234,71.36750030517578,55600,0.0,0.0
2019-05-06 00:00:00-04:00,70.44140489623084,71.87338316780254,70.36422892807454,71.41034698486328,59000,0.5,0.0
2019-05-07 00:00:00-04:00,70.31280763801814,70.9130363059322,68.77792971063582,68.88082885742188,42400,0.0,0.0
2019-05-08 00:00:00-04:00,68.10907323472077,69.70397336439892,67.50884481688453,67.76608276367188,44200,0.0,0.0
2019-05-09 00:00:00-04:00,67.26018580125256,68.28057424678101,66.49703533659684,67.9890365600586,50100,0.0,0.0
2019-05-10 00:00:00-04:00,67.8690185973069,68.34062502597644,67.08871468983162,67.5946273803711,40900,0.0,0.0
2019-05-13 00:00:00-04:00,66.71997538781183,67.59460155526298,65.9396783204585,66.0511474609375,69200,0.0,0.0
2019-05-14 00:00:00-04:00,66.4370176571883,66.7885782210072,65.72531342492017,66.30839538574219,76500,0.0,0.0
2019-05-15 00:00:00-04:00,66.3941388763165,67.10584308168195,65.24512158136501,66.68567657470703,61900,0.0,0.0
2019-05-16 00:00:00-04:00,66.97722625732422,67.62033110050017,66.33412141414827,66.97722625732422,58600,0.0,0.0
2019-05-17 00:00:00-04:00,66.54849614901065,67.76610653342617,65.87966809396553,66.71141815185547,275100,0.0,0.0
2019-05-20 00:00:00-04:00,66.3769740129287,68.22911189884539,66.3769740129287,67.57743072509766,59500,0.0,0.0
2019-05-21 00:00:00-04:00,67.57745035601836,69.30954961588299,67.56030377314856,69.01800537109375,49300,0.0,0.0
2019-05-22 00:00:00-04:00,67.78324186381779,69.38671215374917,67.78324186381779,68.51209259033203,55300,0.0,0.0
2019-05-23 00:00:00-04:00,67.83468871250352,68.36632432103347,66.11974273376143,67.17443084716797,73500,0.0,0.0
2019-05-24 00:00:00-04:00,66.91717713290032,68.45205420782568,66.91717713290032,68.28055572509766,57900,0.0,0.0
2019-05-28 00:00:00-04:00,68.32343886317615,68.32343886317615,67.58601166816355,67.87755584716797,53100,0.0,0.0
2019-05-29 00:00:00-04:00,65.69958434905301,68.38347251391491,65.69958434905301,67.62889862060547,56900,0.0,0.0
2019-05-30 00:00:00-04:00,67.74894416099909,68.13480439761209,66.88289459157893,67.67176818847656,47500,0.0,0.0
2019-05-31 00:00:00-04:00,66.90860985704917,67.81752904462952,66.5570493671734,67.76608276367188,56700,0.0,0.0
2019-06-03 00:00:00-04:00,67.72321818507147,68.08335526311475,66.76284610162315,67.55171966552734,50400,0.0,0.0
2019-06-04 00:00:00-04:00,67.91185742297796,68.55496215820312,67.74036544371778,68.55496215820312,43200,0.0,0.0
2019-06-05 00:00:00-04:00,68.55497025646413,68.58069994419225,67.35451317583596,68.14338684082031,30200,0.0,0.0
2019-06-06 00:00:00-04:00,68.14339352506296,68.34918525307116,67.30306694419447,67.82612609863281,26000,0.0,0.0
2019-06-07 00:00:00-04:00,68.1262396889015,68.4949534079944,67.73180282182554,68.2891616821289,22800,0.0,0.0
2019-06-10 00:00:00-04:00,68.51206893241545,69.44671102016879,68.51206893241545,68.74358367919922,25800,0.0,0.0
2019-06-11 00:00:00-04:00,69.15522004018284,69.51535724093128,68.23772390951316,68.88082885742188,42800,0.0,0.0
2019-06-12 00:00:00-04:00,68.87223569595098,69.12090366759102,67.54314984042666,68.65786743164062,19800,0.0,0.0
2019-06-13 00:00:00-04:00,68.93227257345913,69.84976866970415,68.39206679260512,69.25811004638672,34100,0.0,0.0
2019-06-14 00:00:00-04:00,69.28381659261082,70.07269013215654,68.48636649185282,69.62680053710938,29500,0.0,0.0
2019-06-17 00:00:00-04:00,70.03840855247816,70.23563025939747,68.82936824667091,69.19808197021484,50100,0.0,0.0
2019-06-18 00:00:00-04:00,69.45532546284916,70.01268432125988,68.81222059745241,69.75543975830078,28800,0.0,0.0
2019-06-19 00:00:00-04:00,69.72110781991842,69.97835226397142,68.61496717768728,68.98368072509766,22900,0.0,0.0
2019-06-20 00:00:00-04:00,69.36955864139236,69.36955864139236,67.860404511659,68.59783172607422,22100,0.0,0.0
2019-06-21 00:00:00-04:00,67.80038932364072,68.64928575531151,67.5259982274441,67.68034362792969,106500,0.0,0.0
2019-06-24 00:00:00-04:00,67.90328750350874,68.47779283107683,67.37165189981906,67.63746643066406,29900,0.0,0.0
2019-06-25 00:00:00-04:00,67.74894960198155,68.46922384603836,67.01152223287552,67.96331787109375,41300,0.0,0.0
2019-06-26 00:00:00-04:00,68.28057133085548,68.80363037422607,67.84326481944704,68.18624877929688,45200,0.0,0.0
2019-06-27 00:00:00-04:00,68.69217743699087,70.36424753248073,67.94617341023319,69.92694091796875,56300,0.0,0.0
2019-06-28 00:00:00-04:00,70.08127854505885,70.68150709143747,69.73828800055657,69.96980285644531,110100,0.0,0.0
2019-07-01 00:00:00-04:00,70.57004584044283,70.89588329607554,69.72971923949365,70.47572326660156,35400,0.0,0.0
2019-07-02 00:00:00-04:00,70.47570746143428,70.70722229130526,68.60641607306944,69.14662170410156,51800,0.0,0.0
2019-07-03 00:00:00-04:00,69.14662048395162,70.16701542211747,69.14662048395162,70.07269287109375,12900,0.0,0.0
2019-07-05 00:00:00-04:00,69.54964185926191,70.95589718340378,69.54964185926191,70.52716064453125,24400,0.0,0.0
2019-07-08 00:00:00-04:00,70.29564185439511,70.89587035839457,69.2066474431389,69.54106140136719,71900,0.0,0.0
2019-07-09 00:00:00-04:00,69.04371507931165,69.88404140039725,68.80362371385836,69.42100524902344,62500,0.0,0.0
2019-07-10 00:00:00-04:00,69.43815815318669,70.0126634247228,68.59783183473166,68.87222290039062,35800,0.0,0.0
2019-07-11 00:00:00-04:00,68.9408188473507,69.43815467330839,68.0661928717701,68.61497497558594,23700,0.0,0.0
2019-07-12 00:00:00-04:00,68.89795802005258,70.44141212149752,68.83793516844085,70.03839874267578,47700,0.0,0.0
2019-07-15 00:00:00-04:00,70.22704884460177,70.31279484699066,68.38348035423786,68.45207977294922,48100,0.0,0.0
2019-07-16 00:00:00-04:00,68.3406030063374,69.18950608002706,68.02334214829227,68.73504638671875,37500,0.0,0.0
2019-07-17 00:00:00-04:00,68.41778006359354,68.99228547579978,67.82612152570914,68.45207977294922,40800,0.0,0.0
2019-07-18 00:00:00-04:00,68.77792750187672,69.00944893920972,67.826131686178,68.88939666748047,24500,0.0,0.0
2019-07-19 00:00:00-04:00,68.17767567699774,68.89794981051429,67.97187745999352,68.4349136352539,51500,0.0,0.0
2019-07-22 00:00:00-04:00,68.72647759673174,69.40388220295446,67.32879210791731,67.5860366821289,65200,0.0,0.0
2019-07-23 00:00:00-04:00,67.26020068735106,67.6203378654788,66.31697492272873,66.65996551513672,51800,0.0,0.0
2019-07-24 00:00:00-04:00,66.55706878392567,68.9408431130375,65.89681078968906,68.2891616821289,37200,0.0,0.0
2019-07-25 00:00:00-04:00,67.90330227314493,68.59785344584375,67.56888826095653,68.05764770507812,30300,0.0,0.0
2019-07-26 00:00:00-04:00,68.48636630641893,69.3524092685321,66.9943586754925,69.07801818847656,59500,0.0,0.0
2019-07-29 00:00:00-04:00,69.25922309761394,69.84594659097642,69.11254386998766,69.56121826171875,43900,0.5,0.0
2019-07-30 00:00:00-04:00,69.42315893568332,70.63974990570988,68.41365148152745,70.37226867675781,16400,0.0,0.0
2019-07-31 00:00:00-04:00,70.23422420918513,71.56298056736667,68.61210280895595,70.72603607177734,86000,0.0,0.0
2019-08-01 00:00:00-04:00,70.536204939098,71.09704458240223,68.07714589999438,68.46541595458984,68800,0.0,0.0
2019-08-02 00:00:00-04:00,68.46541782015201,68.6638712068604,67.50767797100596,68.1634292602539,49100,0.0,0.0
2019-08-05 00:00:00-04:00,67.73200571728673,67.85280112442156,65.96320548261009,67.08488464355469,69800,0.0,0.0
2019-08-06 00:00:00-04:00,66.99861719279374,67.73201991350223,66.04950740229702,67.30060577392578,54700,0.0,0.0
2019-08-07 00:00:00-04:00,66.4895344952468,66.75701569552558,65.5663086469093,66.2306900024414,43900,0.0,0.0
2019-08-08 00:00:00-04:00,67.05039957392644,68.14619541657643,66.51544355301506,66.80017852783203,56800,0.0,0.0
2019-08-09 00:00:00-04:00,67.0590125913639,67.39551508197492,66.00636107392134,66.93821716308594,34300,0.0,0.0
2019-08-12 00:00:00-04:00,66.7656414141271,66.97272491455078,66.1012666197899,66.97272491455078,14500,0.0,0.0
2019-08-13 00:00:00-04:00,67.01586113303576,68.47404281963011,66.43776784981253,67.35236358642578,36200,0.0,0.0
2019-08-14 00:00:00-04:00,66.42051962390522,66.95546891011058,66.09264068553993,66.61033630371094,51400,0.0,0.0
2019-08-15 00:00:00-04:00,67.32650085805403,67.32650085805403,65.66124173675135,66.44641876220703,52500,0.0,0.0
2019-08-16 00:00:00-04:00,66.67935210668716,68.62934538546484,66.43776130066892,67.51629638671875,62100,0.0,0.0
2019-08-19 00:00:00-04:00,68.29285077842273,68.36187861171257,66.43776890161163,68.14617156982422,61500,0.0,0.0
2019-08-20 00:00:00-04:00,67.87870053365253,67.95635850345532,67.10215374991205,67.12804412841797,45200,0.0,0.0
2019-08-21 00:00:00-04:00,67.4731558993067,68.08576965332031,66.99860438619623,68.08576965332031,41100,0.0,0.0
