Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.329423950480477,10.770394338631334,10.061580738197103,10.170270919799805,23600,0.0,0.0
2019-03-07 00:00:00-05:00,10.178032456921192,10.255668395514448,10.092633516781559,10.123687744140625,41300,0.0,0.0
2019-03-08 00:00:00-05:00,10.178031482920776,10.278957897277245,10.164057341083385,10.224613189697266,85800,0.0,0.0
2019-03-11 00:00:00-04:00,10.178032819176233,10.286722988997036,10.146978590711889,10.263432502746582,28900,0.0,0.0
2019-03-12 00:00:00-04:00,10.26343315530163,10.379886334349274,10.232378924862843,10.333305358886719,25900,0.0,0.0
2019-03-13 00:00:00-04:00,10.41093951065833,10.441993737952812,10.34106731414795,10.34106731414795,45900,0.0,0.0
2019-03-14 00:00:00-04:00,10.300698078207267,10.387650370123815,10.300698078207267,10.379886627197266,26000,0.0,0.0
2019-03-15 00:00:00-04:00,10.360336213034858,10.532357098572662,10.360336213034858,10.446346282958984,101100,0.095,0.0
2019-03-18 00:00:00-04:00,10.48544204044797,10.516718497301246,10.40725127115955,10.446346282958984,24800,0.0,0.0
2019-03-19 00:00:00-04:00,10.446349241928429,10.461987847629539,10.36815845049216,10.407254219055176,17400,0.0,0.0
2019-03-20 00:00:00-04:00,10.438529150766499,10.438529150766499,10.344699021728228,10.383794784545898,15000,0.0,0.0
2019-03-21 00:00:00-04:00,10.438529266723624,10.438529266723624,10.375976343796339,10.422890663146973,20100,0.0,0.0
2019-03-22 00:00:00-04:00,10.360338572777822,10.430710803148555,10.047573933007587,10.133584022521973,27400,0.0,0.0
2019-03-25 00:00:00-04:00,10.172680353366847,10.524540779054458,10.117945979102721,10.407254219055176,45200,0.0,0.0
2019-03-26 00:00:00-04:00,10.461986173696125,10.461986173696125,10.399433252279767,10.438529014587402,23000,0.0,0.0
2019-03-27 00:00:00-04:00,10.493262054043095,10.505772488496511,10.356427266379251,10.415070533752441,17300,0.0,0.0
2019-03-28 00:00:00-04:00,10.430708427377121,10.48544204044797,10.426798777059266,10.446346282958984,16200,0.0,0.0
2019-03-29 00:00:00-04:00,10.52453837989129,10.52453837989129,10.391613244492376,10.469804763793945,39700,0.0,0.0
2019-04-01 00:00:00-04:00,10.454166042440004,10.493261801644946,10.430708885192871,10.430708885192871,20900,0.0,0.0
2019-04-02 00:00:00-04:00,10.501081474197422,10.501081474197422,10.329060575022583,10.454166412353516,12900,0.0,0.0
2019-04-03 00:00:00-04:00,10.50108193600376,10.579272714929386,10.399433252279767,10.438529014587402,16400,0.0,0.0
2019-04-04 00:00:00-04:00,10.41507028323506,10.50420852473958,10.321240908556948,10.430708885192871,9000,0.0,0.0
2019-04-05 00:00:00-04:00,10.477624766760302,10.524539833960944,10.415071840952574,10.485444068908691,19600,0.0,0.0
2019-04-08 00:00:00-04:00,10.454168544778984,10.579274407628823,10.407254219055176,10.407254219055176,17000,0.0,0.0
2019-04-09 00:00:00-04:00,10.438530684767635,10.454168544778984,10.38379631050351,10.407254219055176,8700,0.0,0.0
2019-04-10 00:00:00-04:00,10.477624773511796,10.522976129449923,10.258689533043675,10.313423156738281,30400,0.0,0.0
2019-04-11 00:00:00-04:00,10.360337131776356,10.415070749700911,10.321241370820408,10.368156433105469,10700,0.0,0.0
2019-04-12 00:00:00-04:00,10.317331139524837,10.422889464458478,10.270416825569603,10.391613006591797,6800,0.0,0.0
2019-04-15 00:00:00-04:00,10.36815621812973,10.430709136086413,10.36815621812973,10.415070533752441,9300,0.0,0.0
2019-04-16 00:00:00-04:00,10.438529266723624,10.47371537908143,10.339225774529138,10.422890663146973,21800,0.0,0.0
2019-04-17 00:00:00-04:00,10.579271753791886,10.579271753791886,10.383793705702733,10.391613006591797,23600,0.0,0.0
2019-04-18 00:00:00-04:00,10.352518921815726,10.399433989046601,10.250870230890246,10.313423156738281,17700,0.0,0.0
2019-04-22 00:00:00-04:00,10.282143800527487,10.282143800527487,10.203953038064347,10.2352294921875,7100,0.0,0.0
2019-04-23 00:00:00-04:00,10.305604600274549,10.352518921815726,10.250870230890246,10.313423156738281,8300,0.0,0.0
2019-04-24 00:00:00-04:00,10.32124231228521,10.360338076807325,10.243051528930664,10.243051528930664,9200,0.0,0.0
2019-04-25 00:00:00-04:00,10.219594239906849,10.219594239906849,10.078850523094077,10.125764846801758,9400,0.0,0.0
2019-04-26 00:00:00-04:00,10.211774123575832,10.258688440118924,10.114035094139842,10.196135520935059,11000,0.0,0.0
2019-04-29 00:00:00-04:00,10.21959089228118,10.297782400433807,10.172676583941195,10.2352294921875,7100,0.0,0.0
2019-04-30 00:00:00-04:00,10.258689272634825,10.266508574589766,10.172679188199501,10.20395565032959,24200,0.0,0.0
2019-05-01 00:00:00-04:00,10.14140319469445,10.20395612184514,10.016297340393066,10.016297340393066,18400,0.0,0.0
2019-05-02 00:00:00-04:00,9.990496373760319,10.08667097917707,9.793453790879017,10.047575950622559,36400,0.0,0.0
2019-05-03 00:00:00-04:00,10.125764119827247,10.516720269208141,10.111689972863335,10.3759765625,28100,0.0,0.0
2019-05-06 00:00:00-04:00,10.227411980526991,10.321241359302789,10.1804976639839,10.196135520935059,33300,0.0,0.0
2019-05-07 00:00:00-04:00,10.094488745770139,10.2899668415308,10.094488745770139,10.149222373962402,20200,0.0,0.0
2019-05-08 00:00:00-04:00,10.196136233506246,10.24305129901768,10.164859771728516,10.164859771728516,15800,0.0,0.0
2019-05-09 00:00:00-04:00,10.188316219614672,10.2743270427597,10.188316219614672,10.196135520935059,11900,0.0,0.0
