Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2693.25,2803.5,2520.0,2598.75,91,0.0,0.0
2019-03-07 00:00:00-05:00,2646.0,2646.0,2205.0,2331.0,148,0.0,0.0
2019-03-08 00:00:00-05:00,2346.75,2362.5,2205.0,2283.75,75,0.0,0.0
2019-03-11 00:00:00-04:00,2520.0,2992.5,2362.5,2898.0,265,0.0,0.0
2019-03-12 00:00:00-04:00,2992.5,2992.5,2551.5,2661.75,151,0.0,0.0
2019-03-13 00:00:00-04:00,2740.5,2740.5,2520.0,2614.5,147,0.0,0.0
2019-03-14 00:00:00-04:00,2520.0,2598.75,2362.5,2504.25,142,0.0,0.0
2019-03-15 00:00:00-04:00,2441.25,2661.75,2441.25,2504.25,107,0.0,0.0
2019-03-18 00:00:00-04:00,2598.75,8190.0,2567.25,7323.75,4267,0.0,0.0
2019-03-19 00:00:00-04:00,6851.25,7323.75,4740.75,5591.25,2357,0.0,0.0
2019-03-20 00:00:00-04:00,6693.75,6772.5,4835.25,5103.0,1799,0.0,0.0
2019-03-21 00:00:00-04:00,4851.0,5355.0,3937.5,5118.75,1307,0.0,0.0
2019-03-22 00:00:00-04:00,5355.0,6126.75,4851.0,5244.75,1816,0.0,0.0
2019-03-25 00:00:00-04:00,5197.5,5323.5,4095.0,4252.5,788,0.0,0.0
2019-03-26 00:00:00-04:00,4236.75,4331.25,3402.0,3843.0,886,0.0,0.0
2019-03-27 00:00:00-04:00,3701.25,5166.0,3701.25,4441.5,1380,0.0,0.0
2019-03-28 00:00:00-04:00,4929.75,5748.75,4095.0,4410.0,1752,0.0,0.0
2019-03-29 00:00:00-04:00,4378.5,4536.0,4095.0,4410.0,663,0.0,0.0
2019-04-01 00:00:00-04:00,4977.0,5512.5,4583.25,4882.5,1506,0.0,0.0
2019-04-02 00:00:00-04:00,4772.25,4945.5,4488.75,4614.75,718,0.0,0.0
2019-04-03 00:00:00-04:00,4646.25,4961.25,4614.75,4677.75,571,0.0,0.0
2019-04-04 00:00:00-04:00,4803.75,4882.5,4567.5,4662.0,615,0.0,0.0
2019-04-05 00:00:00-04:00,4725.0,5197.5,4551.75,4977.0,1100,0.0,0.0
2019-04-08 00:00:00-04:00,4882.5,4961.25,4646.25,4725.0,500,0.0,0.0
2019-04-09 00:00:00-04:00,4725.0,4725.0,4488.75,4614.75,319,0.0,0.0
2019-04-10 00:00:00-04:00,4362.75,4410.0,4095.0,4252.5,509,0.0,0.0
2019-04-11 00:00:00-04:00,4252.5,4252.5,3937.5,4158.0,374,0.0,0.0
2019-04-12 00:00:00-04:00,3984.75,4000.5,3622.5,3843.0,531,0.0,0.0
2019-04-15 00:00:00-04:00,4000.5,4016.25,3465.0,3512.25,416,0.0,0.0
2019-04-16 00:00:00-04:00,3701.25,4410.0,3496.5,4410.0,774,0.0,0.0
2019-04-17 00:00:00-04:00,4095.0,4252.5,3858.75,3921.75,490,0.0,0.0
2019-04-18 00:00:00-04:00,3858.75,3906.0,3622.5,3811.5,255,0.0,0.0
2019-04-22 00:00:00-04:00,3654.0,3701.25,3543.75,3654.0,228,0.0,0.0
2019-04-23 00:00:00-04:00,3622.5,3748.5,3559.5,3685.5,194,0.0,0.0
2019-04-24 00:00:00-04:00,3827.25,3937.5,3591.0,3638.25,333,0.0,0.0
2019-04-25 00:00:00-04:00,3480.75,3622.5,3480.75,3622.5,231,0.0,0.0
2019-04-26 00:00:00-04:00,3559.5,3606.75,2945.25,3402.0,339,0.0,0.0
2019-04-29 00:00:00-04:00,3449.25,3465.0,3150.0,3370.5,185,0.0,0.0
2019-04-30 00:00:00-04:00,3354.75,3748.5,3354.75,3606.75,316,0.0,0.0
2019-05-01 00:00:00-04:00,3480.75,3559.5,3386.25,3449.25,131,0.0,0.0
2019-05-02 00:00:00-04:00,3307.5,3449.25,3291.75,3433.5,154,0.0,0.0
2019-05-03 00:00:00-04:00,3307.5,3386.25,3150.0,3354.75,116,0.0,0.0
2019-05-06 00:00:00-04:00,3307.5,3354.75,3276.0,3323.25,121,0.0,0.0
2019-05-07 00:00:00-04:00,3307.5,3339.0,3150.0,3244.5,108,0.0,0.0
