Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.3942176037986025,4.3942176037986025,4.2686686515808105,4.2686686515808105,9000,0.0,0.0
2019-03-07 00:00:00-05:00,4.412153448805844,4.501831277517829,4.412153448805844,4.456992149353027,23600,0.0,0.0
2019-03-08 00:00:00-05:00,4.4838962610223,4.690155506134033,4.4838962610223,4.690155506134033,43000,0.0,0.0
2019-03-11 00:00:00-04:00,4.681187052690042,4.708090615789166,4.60047721862793,4.60047721862793,12000,0.0,0.0
2019-03-12 00:00:00-04:00,4.663251248535118,4.851574897766113,4.663251248535118,4.851574897766113,38200,0.0,0.0
2019-03-13 00:00:00-04:00,4.842607884505018,4.914350153848881,4.8246723171690515,4.90538215637207,19500,0.0,0.0
2019-03-14 00:00:00-04:00,4.797768217772213,4.842607344924824,4.761897087097168,4.761897087097168,8500,0.0,0.0
2019-03-15 00:00:00-04:00,4.7529293108727275,4.761896879341441,4.708090185676393,4.717058181762695,11200,0.0,0.0
2019-03-18 00:00:00-04:00,4.734993315576044,4.743960883228979,4.645315073341392,4.681186199188232,9500,0.0,0.0
2019-03-19 00:00:00-04:00,4.645314931943253,4.7708642962031655,4.645314931943253,4.752928733825684,21200,0.0,0.0
2019-03-20 00:00:00-04:00,4.618412825515718,4.842607618719223,4.618412825515718,4.833639621734619,11700,0.0,0.0
2019-03-21 00:00:00-04:00,4.887446387121271,4.896414384227588,4.761897420956307,4.860543251037598,56900,0.0,0.0
2019-03-22 00:00:00-04:00,4.905380586496433,4.99505882209407,4.887445024900409,4.977123260498047,42200,0.0,0.0
2019-03-25 00:00:00-04:00,4.8605425464327245,5.066801746183774,4.8605425464327245,4.995059490203857,10100,0.0,0.0
2019-03-26 00:00:00-04:00,4.98609142464495,5.030930547813912,4.950220297156808,4.968155860900879,3100,0.0,0.0
2019-03-27 00:00:00-04:00,4.986090827487299,5.030929945286118,4.977123260498047,4.977123260498047,4200,0.0,0.0
2019-03-28 00:00:00-04:00,4.932284749998035,4.932284749998035,4.734993548149846,4.788800239562988,5500,0.0,0.0
2019-03-29 00:00:00-04:00,4.770864634268059,4.779832202283476,4.699121952056885,4.699121952056885,107100,0.0,0.0
2019-04-01 00:00:00-04:00,4.690155133424948,4.690155133424948,4.645316003330855,4.6542840003967285,25200,0.0,0.0
