Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12 00:00:00-04:00,5.0,5.0,5.0,5.0,100,0.0,0.0
2021-07-13 00:00:00-04:00,8.550000190734863,8.729999542236328,3.9700000286102295,5.849999904632568,24494000,0.0,0.0
2021-07-14 00:00:00-04:00,4.409999847412109,4.650000095367432,3.75,3.799999952316284,4990300,0.0,0.0
2021-07-15 00:00:00-04:00,3.4600000381469727,4.010000228881836,3.359999895095825,3.740000009536743,1705700,0.0,0.0
2021-07-16 00:00:00-04:00,3.5799999237060547,3.690000057220459,3.180000066757202,3.200000047683716,703900,0.0,0.0
2021-07-19 00:00:00-04:00,2.990000009536743,2.990000009536743,2.5999999046325684,2.700000047683716,1170500,0.0,0.0
2021-07-20 00:00:00-04:00,2.809999942779541,2.9700000286102295,2.759999990463257,2.8499999046325684,663100,0.0,0.0
2021-07-21 00:00:00-04:00,2.619999885559082,2.9790000915527344,2.619999885559082,2.8399999141693115,652800,0.0,0.0
2021-07-22 00:00:00-04:00,2.799999952316284,2.950000047683716,2.700000047683716,2.7300000190734863,437900,0.0,0.0
2021-07-23 00:00:00-04:00,2.7100000381469727,3.1600000858306885,2.7100000381469727,2.9800000190734863,1565800,0.0,0.0
2021-07-26 00:00:00-04:00,2.9600000381469727,3.940000057220459,2.615999937057495,2.9100000858306885,10749200,0.0,0.0
2021-07-27 00:00:00-04:00,2.7699999809265137,3.200000047683716,2.640000104904175,3.0299999713897705,2380300,0.0,0.0
2021-07-28 00:00:00-04:00,3.069999933242798,3.619999885559082,2.8499999046325684,2.9700000286102295,2745900,0.0,0.0
2021-07-29 00:00:00-04:00,2.9100000858306885,3.0,2.7699999809265137,2.8499999046325684,401600,0.0,0.0
2021-07-30 00:00:00-04:00,2.809999942779541,2.8499999046325684,2.75,2.759999990463257,201700,0.0,0.0
2021-08-02 00:00:00-04:00,2.7899999618530273,2.890000104904175,2.75,2.809999942779541,147500,0.0,0.0
