Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.584463936981588,6.609452391180367,6.53448702858403,6.54073429107666,138400,0.0,0.0
2019-03-07 00:00:00-05:00,6.540731927932472,6.540731927932472,6.447024811714306,6.478260517120361,145400,0.0,0.0
2019-03-08 00:00:00-05:00,6.4040303502185205,6.44806572907135,6.322249932393952,6.397739410400391,257900,0.072,0.0
2019-03-11 00:00:00-04:00,6.3977408582031785,6.523556683352581,6.3977408582031785,6.4480671882629395,109400,0.0,0.0
2019-03-12 00:00:00-04:00,6.4417761987694995,6.50468441084158,6.416613033928102,6.485812187194824,65400,0.0,0.0
2019-03-13 00:00:00-04:00,6.529845698501117,6.592753292551524,6.479519383285991,6.504682540893555,81600,0.0,0.0
2019-03-14 00:00:00-04:00,6.492100635440867,6.592753265457469,6.492100635440867,6.5109734535217285,79800,0.0,0.0
2019-03-15 00:00:00-04:00,6.5298472320266585,6.643081767822165,6.5298472320266585,6.59275484085083,256400,0.0,0.0
2019-03-18 00:00:00-04:00,6.6304983289313695,6.6304983289313695,6.47322844389985,6.504682540893555,113400,0.0,0.0
2019-03-19 00:00:00-04:00,6.573880202134468,6.592752417852002,6.523553893596431,6.542426109313965,70400,0.0,0.0
2019-03-20 00:00:00-04:00,6.498390261523933,6.605333809288313,6.479518047194006,6.573879718780518,94500,0.0,0.0
2019-03-21 00:00:00-04:00,6.5738830481278505,6.611628095840585,6.536138600352297,6.548719882965088,62900,0.0,0.0
2019-03-22 00:00:00-04:00,6.536136611025879,6.542426950449168,6.485810296017577,6.5109734535217285,70300,0.0,0.0
2019-03-25 00:00:00-04:00,6.498392021892368,6.5172642413346455,6.422902544186218,6.4606475830078125,107500,0.0,0.0
2019-03-26 00:00:00-04:00,6.473228417297003,6.567590107953318,6.473228417297003,6.5109734535217285,101000,0.0,0.0
2019-03-27 00:00:00-04:00,6.498391574801154,6.573881047313606,6.485810296017577,6.5109734535217285,77600,0.0,0.0
2019-03-28 00:00:00-04:00,6.548719454680196,6.624208945231486,6.536138172890218,6.59275484085083,91500,0.0,0.0
2019-03-29 00:00:00-04:00,6.611626190821148,6.655661567183698,6.561299874996233,6.63049840927124,70100,0.0,0.0
2019-04-01 00:00:00-04:00,6.624208945231486,6.668244931339262,6.59275484085083,6.59275484085083,121000,0.0,0.0
2019-04-02 00:00:00-04:00,6.2090172205691445,6.215308162216246,5.969966837414225,6.007711887359619,833400,0.0,0.0
2019-04-03 00:00:00-04:00,5.976255866701404,6.127234818296343,5.668007023877481,5.982546806335449,874100,0.0,0.0
2019-04-04 00:00:00-04:00,5.944801351908793,6.146107206533325,5.919638195072849,6.11465311050415,235700,0.0,0.0
2019-04-05 00:00:00-04:00,6.11465312308691,6.11465312308691,5.894475050366582,5.9951276779174805,310200,0.0,0.0
2019-04-08 00:00:00-04:00,5.995128058632279,6.032873096329319,5.944801741660906,5.988837718963623,232200,0.0,0.0
2019-04-09 00:00:00-04:00,6.039164658936429,6.221597726761744,5.988838336773383,6.209015846252441,337700,0.0,0.0
2019-04-10 00:00:00-04:00,6.146350189781471,6.184329962083146,6.045071601867676,6.045071601867676,124000,0.061,0.0
2019-04-11 00:00:00-04:00,6.057729259718136,6.070389381146173,6.013420042055637,6.0387396812438965,95300,0.0,0.0
2019-04-12 00:00:00-04:00,6.032412853335286,6.095712287062377,6.019753328790751,6.051403045654297,83100,0.0,0.0
2019-04-15 00:00:00-04:00,6.038740206070072,6.10203961137597,6.032410144805908,6.032410144805908,95300,0.0,0.0
2019-04-16 00:00:00-04:00,6.045071056599341,6.108369866501879,6.045071056599341,6.070390701293945,74200,0.0,0.0
2019-04-17 00:00:00-04:00,6.0703895725349515,6.196987772467663,6.0703895725349515,6.127358913421631,178400,0.0,0.0
2019-04-18 00:00:00-04:00,6.12102888396423,6.190657743368088,6.10836876207198,6.140018463134766,71600,0.0,0.0
2019-04-22 00:00:00-04:00,6.1336900214460295,6.152680209297699,6.083050727844237,6.083050727844238,116000,0.0,0.0
2019-04-23 00:00:00-04:00,6.09571034598855,6.1400195732871214,6.019751411904736,6.070390701293945,221700,0.0,0.0
2019-04-24 00:00:00-04:00,6.057731578556013,6.165340237214563,6.057731578556013,6.064061641693115,98600,0.0,0.0
2019-04-25 00:00:00-04:00,6.051400844565678,6.083049946249291,5.994431495666503,5.994431495666504,133300,0.0,0.0
2019-04-26 00:00:00-04:00,5.981770038604736,6.038739374804328,5.9754399782119405,5.981770038604736,116900,0.0,0.0
2019-04-29 00:00:00-04:00,6.032410659154007,6.051400844565678,5.9691118521188615,5.994431495666504,198400,0.0,0.0
2019-04-30 00:00:00-04:00,6.000762217658187,6.140020588334202,5.98810269505203,6.064061641693115,158100,0.0,0.0
2019-05-01 00:00:00-04:00,6.095712506929089,6.253960493286537,6.089382442594433,6.1463518142700195,183100,0.0,0.0
2019-05-02 00:00:00-04:00,6.190656082119061,6.247625408010913,6.127357300647416,6.222305774688721,125000,0.0,0.0
2019-05-03 00:00:00-04:00,6.222310114887346,6.253959829533381,6.159010685595278,6.184330940246582,104500,0.0,0.0
2019-05-06 00:00:00-04:00,6.171669025179062,6.190658606998748,6.121029737881282,6.152679443359375,88800,0.0,0.0
2019-05-07 00:00:00-04:00,6.146348492494578,6.177998193394715,6.114698791594442,6.127358913421631,89500,0.0,0.0
2019-05-08 00:00:00-04:00,6.095709212521494,6.171668132481121,6.095709212521494,6.127358913421631,55600,0.0,0.0
2019-05-09 00:00:00-04:00,6.095711181548515,6.146350477879026,6.089381118590194,6.102041244506836,92800,0.0,0.0
