Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.4311435579671667,2.4311435579671667,2.4120508253865336,2.418415069580078,428500,0.0,0.0
2019-03-07 00:00:00-05:00,2.4247792474246466,2.4247792474246466,2.399322271347046,2.399322271347046,166700,0.0,0.0
2019-03-08 00:00:00-05:00,2.3993230259623486,2.405687271983379,2.3802302878992574,2.386594533920288,108200,0.0,0.0
2019-03-11 00:00:00-04:00,2.3929587799413183,2.3993230259623486,2.3802302878992574,2.386594533920288,126500,0.0,0.0
2019-03-12 00:00:00-04:00,2.3987808809219135,2.3987808809219135,2.3795393414528,2.385953187942505,211500,0.029,0.0
2019-03-13 00:00:00-04:00,2.385952858513078,2.385952858513078,2.366711321700651,2.3795390129089355,400200,0.0,0.0
2019-03-14 00:00:00-04:00,2.3795389216521126,2.3795389216521126,2.366711230935778,2.3731250762939453,225300,0.0,0.0
2019-03-15 00:00:00-04:00,2.3795389216521126,2.3795389216521126,2.366711230935778,2.3731250762939453,264300,0.0,0.0
2019-03-18 00:00:00-04:00,2.373125167304793,2.3795390129089355,2.373125167304793,2.3795390129089355,554600,0.0,0.0
2019-03-19 00:00:00-04:00,2.373125167304793,2.3987805497213626,2.373125167304793,2.3795390129089355,186700,0.0,0.0
2019-03-20 00:00:00-04:00,2.385953187942505,2.3987808809219135,2.3795393414528,2.385953187942505,179700,0.0,0.0
2019-03-21 00:00:00-04:00,2.392366500857537,2.4051941909759584,2.3859526557983264,2.398780345916748,87500,0.0,0.0
2019-03-22 00:00:00-04:00,2.392366886138916,2.3987807322310517,2.3859530400467803,2.392366886138916,305000,0.0,0.0
2019-03-25 00:00:00-04:00,2.3859530400467803,2.392366886138916,2.3795391939546446,2.392366886138916,157900,0.0,0.0
2019-03-26 00:00:00-04:00,2.392366886138916,2.4051945783231874,2.3859530400467803,2.392366886138916,290200,0.0,0.0
2019-03-27 00:00:00-04:00,2.398780345916748,2.4116080360351693,2.398780345916748,2.398780345916748,192200,0.0,0.0
2019-03-28 00:00:00-04:00,2.405193844713437,2.4244353771209717,2.398780000577592,2.4244353771209717,169100,0.0,0.0
2019-03-29 00:00:00-04:00,2.424436272597035,2.4372639656066895,2.4180224260922083,2.4372639656066895,250300,0.0,0.0
2019-04-01 00:00:00-04:00,2.4308488368988037,2.4372626800205124,2.4180211506553864,2.4308488368988037,229200,0.0,0.0
2019-04-02 00:00:00-04:00,2.424434993777095,2.4372626800205124,2.424434993777095,2.4308488368988037,188300,0.0,0.0
2019-04-03 00:00:00-04:00,2.4244349514920995,2.4244349514920995,2.398779579452725,2.411607265472412,221000,0.0,0.0
2019-04-04 00:00:00-04:00,2.4116085795873814,2.4372639656066895,2.3987808865777276,2.4372639656066895,250100,0.0,0.0
2019-04-05 00:00:00-04:00,2.4372626800205124,2.4372626800205124,2.424434993777095,2.4308488368988037,279300,0.0,0.0
2019-04-08 00:00:00-04:00,2.4308503866303,2.4308503866303,2.4051949977874756,2.4051949977874756,112300,0.0,0.0
2019-04-09 00:00:00-04:00,2.411607265472412,2.411607265472412,2.398779579452725,2.411607265472412,171600,0.0,0.0
2019-04-10 00:00:00-04:00,2.4180211506553864,2.4308488368988037,2.4180211506553864,2.4308488368988037,105400,0.0,0.0
2019-04-11 00:00:00-04:00,2.4308503866303,2.437264233841006,2.3987811505767698,2.4051949977874756,219400,0.0,0.0
2019-04-12 00:00:00-04:00,2.411608844998182,2.411608844998182,2.3923673033660635,2.4051949977874756,263400,0.0,0.0
2019-04-15 00:00:00-04:00,2.411608424415323,2.411608424415323,2.392366886138916,2.392366886138916,190900,0.0,0.0
2019-04-16 00:00:00-04:00,2.391719721524324,2.398183822631836,2.391719721524324,2.398183822631836,279500,0.029,0.0
2019-04-17 00:00:00-04:00,2.3981844962823504,2.3981844962823504,2.378792187512511,2.385256290435791,291400,0.0,0.0
2019-04-18 00:00:00-04:00,2.385256290435791,2.4240409079754697,2.385256290435791,2.385256290435791,419500,0.0,0.0
2019-04-22 00:00:00-04:00,2.3917197731575746,2.3981838744046358,2.372327469416391,2.378791570663452,293800,0.0,0.0
2019-04-23 00:00:00-04:00,2.378791570663452,2.3852556719105134,2.372327469416391,2.378791570663452,258300,0.0,0.0
2019-04-24 00:00:00-04:00,2.3852562340924113,2.404648542404175,2.3852562340924113,2.404648542404175,339900,0.0,0.0
2019-04-25 00:00:00-04:00,2.404647923739348,2.41111202484686,2.398183822631836,2.398183822631836,218800,0.0,0.0
2019-04-26 00:00:00-04:00,2.391719721524324,2.41111202484686,2.391719721524324,2.398183822631836,199400,0.0,0.0
