Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,36.4417740952973,42.34052211141534,36.16763277077771,37.812477111816406,9014900,0.0,0.0
2021-07-01 00:00:00-04:00,40.36482439494777,51.01849140385898,39.731463459800615,45.29935073852539,5064000,0.0,0.0
2021-07-02 00:00:00-04:00,45.374977111816406,46.273024255036944,41.00763657450625,45.374977111816406,1256900,0.0,0.0
2021-07-06 00:00:00-04:00,45.828723994436395,46.78349110607325,41.21560055889744,42.24599075317383,1465600,0.0,0.0
2021-07-07 00:00:00-04:00,42.63356854601082,43.0116947776969,37.91646381946545,38.767242431640625,2346600,0.0,0.0
2021-07-08 00:00:00-04:00,37.77466687999542,41.78279137059232,36.715918443378534,40.0056037902832,1158900,0.0,0.0
2021-07-09 00:00:00-04:00,40.6767732031901,42.264897612522056,39.51403990458618,39.89216613769531,442600,0.0,0.0
2021-07-12 00:00:00-04:00,40.05287007615036,44.12716626175982,39.92052696768477,42.39724349975586,738500,0.0,0.0
2021-07-13 00:00:00-04:00,41.84896433783279,41.905684358278066,38.899591790184125,38.99412155151367,722200,0.0,0.0
2021-07-14 00:00:00-04:00,39.173725136933896,40.090678864288115,37.4248995063689,38.048805236816406,707600,0.0,0.0
2021-07-15 00:00:00-04:00,37.47216424083745,38.89958727121266,37.434350898266715,37.812477111816406,246000,0.0,0.0
2021-07-16 00:00:00-04:00,38.09607409049998,40.64841729289778,37.339825187661916,39.986698150634766,557200,0.0,0.0
2021-07-19 00:00:00-04:00,39.33443430998961,39.892168554268345,36.28107687303287,37.05623245239258,664300,0.0,0.0
2021-07-20 00:00:00-04:00,37.0562305597772,39.90634561962247,36.40396298176908,39.712554931640625,328200,0.0,0.0
2021-07-21 00:00:00-04:00,39.5329473492523,40.60115091348922,38.77480888889774,39.84490203857422,199200,0.0,0.0
2021-07-22 00:00:00-04:00,39.46677733440122,41.537009386208844,39.46677733440122,41.11162185668945,240100,0.0,0.0
2021-07-23 00:00:00-04:00,41.054899046420886,41.546461702363025,38.85232043072316,40.648414611816406,319600,0.0,0.0
2021-07-26 00:00:00-04:00,40.13794935487637,44.02318251323339,39.90162133897708,43.058963775634766,508600,0.0,0.0
2021-07-27 00:00:00-04:00,43.058960829719,44.10825772549599,40.68150172940074,41.886775970458984,372800,0.0,0.0
2021-07-28 00:00:00-04:00,42.06638647559643,43.10622829435922,41.65990200318859,42.79427719116211,214500,0.0,0.0
2021-07-29 00:00:00-04:00,43.00224291898578,44.52419215510302,42.80372466551051,43.78684997558594,189400,0.0,0.0
2021-07-30 00:00:00-04:00,43.84357501752981,48.68357182844158,43.37091898036047,46.726776123046875,600600,0.0,0.0
