Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00-05:00,10.25,10.489999771118164,10.100000381469727,10.489999771118164,2100,0.0,0.0
2021-02-02 00:00:00-05:00,10.489999771118164,10.869999885559082,10.220000267028809,10.369999885559082,25700,0.0,0.0
2021-02-03 00:00:00-05:00,10.350000381469727,10.529999732971191,10.350000381469727,10.40999984741211,20700,0.0,0.0
2021-02-04 00:00:00-05:00,10.5600004196167,10.675000190734863,10.329999923706055,10.34000015258789,31000,0.0,0.0
2021-02-05 00:00:00-05:00,10.489999771118164,10.489999771118164,10.210000038146973,10.460000038146973,34600,0.0,0.0
2021-02-08 00:00:00-05:00,10.479999542236328,10.789999961853027,10.4399995803833,10.670000076293945,118400,0.0,0.0
2021-02-09 00:00:00-05:00,10.59000015258789,10.960000038146973,10.59000015258789,10.699999809265137,34100,0.0,0.0
2021-02-10 00:00:00-05:00,10.850000381469727,10.850000381469727,10.600000381469727,10.699999809265137,26800,0.0,0.0
2021-02-11 00:00:00-05:00,10.8100004196167,10.918000221252441,10.5600004196167,10.5600004196167,6800,0.0,0.0
2021-02-12 00:00:00-05:00,10.65999984741211,11.0,10.510000228881836,10.569999694824219,83900,0.0,0.0
2021-02-16 00:00:00-05:00,10.600000381469727,10.649999618530273,10.510000228881836,10.600000381469727,18500,0.0,0.0
2021-02-17 00:00:00-05:00,10.640000343322754,10.640000343322754,10.520000457763672,10.640000343322754,7000,0.0,0.0
2021-02-18 00:00:00-05:00,10.640000343322754,10.789999961853027,10.569999694824219,10.670000076293945,22200,0.0,0.0
2021-02-19 00:00:00-05:00,10.75,10.800000190734863,10.630000114440918,10.640000343322754,59200,0.0,0.0
2021-02-22 00:00:00-05:00,10.699999809265137,10.720000267028809,10.430000305175781,10.550000190734863,71200,0.0,0.0
2021-02-23 00:00:00-05:00,10.489999771118164,10.680000305175781,10.1899995803833,10.399999618530273,68600,0.0,0.0
2021-02-24 00:00:00-05:00,10.529999732971191,10.630000114440918,10.449999809265137,10.619999885559082,64100,0.0,0.0
2021-02-25 00:00:00-05:00,10.579999923706055,10.649999618530273,10.460000038146973,10.510000228881836,55900,0.0,0.0
2021-02-26 00:00:00-05:00,10.449999809265137,10.461999893188477,10.050000190734863,10.050000190734863,139800,0.0,0.0
2021-03-01 00:00:00-05:00,10.210000038146973,10.399999618530273,10.130000114440918,10.130000114440918,85100,0.0,0.0
2021-03-02 00:00:00-05:00,10.100000381469727,10.199999809265137,9.739999771118164,9.994999885559082,52300,0.0,0.0
2021-03-03 00:00:00-05:00,9.970000267028809,10.220000267028809,9.960000038146973,10.0,83400,0.0,0.0
2021-03-04 00:00:00-05:00,9.960000038146973,9.979999542236328,9.84000015258789,9.90999984741211,139100,0.0,0.0
2021-03-05 00:00:00-05:00,9.920000076293945,10.010000228881836,9.720000267028809,9.930000305175781,1468200,0.0,0.0
