Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.30804316426561,11.460211804178908,11.09881083088651,11.127342224121094,282500,0.0,0.0
2019-03-07 00:00:00-05:00,11.127341756271946,11.127341756271946,10.566219239936588,10.60426139831543,565300,0.0,0.0
2019-03-08 00:00:00-05:00,10.81349372172422,10.81349372172422,10.242861346103508,10.518667221069336,622500,0.0,0.0
2019-03-11 00:00:00-04:00,10.61377230188371,10.803983096237133,10.490135058804833,10.651814460754395,447400,0.0,0.0
2019-03-12 00:00:00-04:00,10.75643075775177,10.823004307044881,10.366497507187102,10.68034553527832,597500,0.0,0.0
2019-03-13 00:00:00-04:00,10.699367247760833,10.72885007922884,10.518667222210487,10.60426139831543,889600,0.0,0.0
2019-03-14 00:00:00-04:00,11.38412677597134,11.412658167430875,9.814885733751646,9.881460189819336,1919900,0.0,0.0
2019-03-15 00:00:00-04:00,9.995586803928068,10.095447128946118,9.881460329480326,10.014607429504395,2349400,0.0,0.0
2019-03-18 00:00:00-04:00,9.89097027766868,9.990831510580863,9.51054869275704,9.97656536102295,4795600,0.0,0.0
2019-03-19 00:00:00-04:00,9.967054696870823,10.957103174227235,9.776843902464245,10.86104679107666,3073600,0.0,0.0
2019-03-20 00:00:00-04:00,10.870557260789463,10.870557260789463,10.10495781383199,10.261881828308105,1775900,0.0,0.0
2019-03-21 00:00:00-04:00,10.22384020756679,10.823004905314951,10.17628728101599,10.746920585632324,1383900,0.0,0.0
2019-03-22 00:00:00-04:00,10.613772107872688,10.737409348691578,10.033628968950135,10.22383975982666,1031900,0.0,0.0
2019-03-25 00:00:00-04:00,10.176287367832202,10.870557924604944,10.005098100584155,10.708878517150879,987300,0.0,0.0
2019-03-26 00:00:00-04:00,10.718388871218325,10.718388871218325,10.242861433957458,10.48062515258789,578100,0.0,0.0
2019-03-27 00:00:00-04:00,10.509156866806535,10.642303972840635,10.147755894577369,10.2428617477417,794400,0.0,0.0
2019-03-28 00:00:00-04:00,9.862438568897867,10.233350282525372,9.234742520448686,9.919502258300781,1935900,0.0,0.0
2019-03-29 00:00:00-04:00,9.919502802852852,9.986076354980469,8.987468538083098,9.986076354980469,1650900,0.0,0.0
2019-04-01 00:00:00-04:00,10.185797742808946,10.737409497493555,10.128734051256886,10.566219329833984,748000,0.0,0.0
2019-04-02 00:00:00-04:00,10.63279363036511,11.536295566418376,10.57097455651605,11.355594635009766,1084200,0.0,0.0
2019-04-03 00:00:00-04:00,11.612380440960997,12.144971587510561,11.270001001248403,11.33657455444336,819800,0.0,0.0
2019-04-04 00:00:00-04:00,11.289020927639065,11.973780671595128,11.260489536181565,11.850143432617188,777400,0.0,0.0
2019-04-05 00:00:00-04:00,11.964270499877784,12.55392442560983,11.964270499877784,12.420777320861816,2132600,0.0,0.0
2019-04-08 00:00:00-04:00,12.163991733938047,13.809317128365725,12.13450890240194,13.581063270568848,1592500,0.0,0.0
2019-04-09 00:00:00-04:00,13.619105563354704,13.942464367009206,13.305257526159831,13.419384002685547,1277100,0.0,0.0
2019-04-10 00:00:00-04:00,13.390852839283712,13.44791653202065,12.677561668553414,12.924836158752441,1080900,0.0,0.0
2019-04-11 00:00:00-04:00,12.91532552561566,13.210152944976535,12.81070981267942,13.0579833984375,551900,0.0,0.0
2019-04-12 00:00:00-04:00,13.314767837524414,13.866379575376413,13.181619832630401,13.314767837524414,1113600,0.0,0.0
2019-04-15 00:00:00-04:00,13.295746509539542,13.295746509539542,12.401755340076983,12.610987663269043,830200,0.0,0.0
2019-04-16 00:00:00-04:00,12.896304901407015,13.18162064710016,12.7441353548416,12.972389221191406,902300,0.0,0.0
2019-04-17 00:00:00-04:00,13.13406817141936,13.343299590062832,13.06749371367225,13.162599563598633,1416600,0.0,0.0
2019-04-18 00:00:00-04:00,13.314768561819507,13.790296010455918,13.096026370805141,13.723722457885742,1127500,0.0,0.0
2019-04-22 00:00:00-04:00,13.390852935821298,13.390852935821298,12.601477440415387,12.67756175994873,2083700,0.0,0.0
2019-04-23 00:00:00-04:00,12.820219357858086,12.87728304978474,12.610987937119118,12.791687965393066,1170600,0.0,0.0
2019-04-24 00:00:00-04:00,12.791687965393066,12.943856601201993,12.192523281647956,12.791687965393066,1828600,0.0,0.0
2019-04-25 00:00:00-04:00,12.68707234466947,12.72986988716771,12.24958706012926,12.458819389343262,1420800,0.0,0.0
2019-04-26 00:00:00-04:00,12.45881921345494,12.905814351242455,12.31616043814259,12.829730033874512,1770100,0.0,0.0
2019-04-29 00:00:00-04:00,12.924836158752441,13.08651556334437,12.6204988828131,12.924836158752441,3989500,0.0,0.0
2019-04-30 00:00:00-04:00,12.8677718008691,12.94385611592107,12.240075748192059,12.268607139587402,2161700,0.0,0.0
2019-05-01 00:00:00-04:00,12.335181595505311,12.506370850873953,12.259097280453341,12.268607139587402,1244100,0.0,0.0
2019-05-02 00:00:00-04:00,12.297140030229155,12.858262561009422,12.249587104282304,12.839241027832031,1908600,0.0,0.0
2019-05-03 00:00:00-04:00,12.877282890345356,13.904422076334757,12.668050565200373,13.790295600891113,3351600,0.0,0.0
2019-05-06 00:00:00-04:00,12.810709458001055,13.343299681654113,12.601477130924764,13.124557495117188,1429900,0.0,0.0
2019-05-07 00:00:00-04:00,12.934347063916983,13.115047096692322,12.668051037621087,12.76315689086914,1230800,0.0,0.0
2019-05-08 00:00:00-04:00,12.63951960210079,12.89630486081228,11.774059787030154,12.468329429626465,1595400,0.0,0.0
2019-05-09 00:00:00-04:00,12.202033617248288,12.268607166314649,11.697974802181747,11.850143432617188,917100,0.0,0.0
2019-05-10 00:00:00-04:00,12.221055711863663,12.497812126428288,12.011823381889487,12.335182189941406,696600,0.0,0.0
2019-05-13 00:00:00-04:00,11.954759872156878,12.028942220091253,11.545806879540669,11.840633392333984,810100,0.0,0.0
2019-05-14 00:00:00-04:00,12.097418202269756,12.506371179676657,11.935738801784492,12.449308395385742,867000,0.0,0.0
2019-05-15 00:00:00-04:00,12.45881888437289,12.591965982751596,12.263852712892716,12.354202270507812,624500,0.0,0.0
2019-05-16 00:00:00-04:00,12.36371366905271,13.181620554486642,12.36371366905271,13.010431289672852,1295000,0.0,0.0
2019-05-17 00:00:00-04:00,12.934346308860457,13.086514939577025,12.141166006105301,12.354202270507812,2254300,0.0,0.0
2019-05-20 00:00:00-04:00,12.068885630134487,12.106927787800133,11.222447395324707,11.222447395324707,1704900,0.0,0.0
2019-05-21 00:00:00-04:00,11.289020831845207,11.878674723277275,11.289020831845207,11.678953170776367,1046800,0.0,0.0
