Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12 00:00:00-05:00,435.0,508.5,379.79998779296875,417.0,210513,0.0,0.0
2021-02-16 00:00:00-05:00,402.0,416.8500061035156,345.1499938964844,367.5,51833,0.0,0.0
2021-02-17 00:00:00-05:00,364.95001220703125,375.6000061035156,345.0,363.1499938964844,27273,0.0,0.0
2021-02-18 00:00:00-05:00,352.95001220703125,372.07501220703125,348.45001220703125,367.3500061035156,16220,0.0,0.0
2021-02-19 00:00:00-05:00,360.0,362.70001220703125,333.0,333.75,29340,0.0,0.0
2021-02-22 00:00:00-05:00,354.75,367.20001220703125,315.45001220703125,316.5,24713,0.0,0.0
2021-02-23 00:00:00-05:00,311.54998779296875,321.75,243.89999389648438,271.6499938964844,34613,0.0,0.0
2021-02-24 00:00:00-05:00,276.8999938964844,289.95001220703125,275.25,279.45001220703125,30860,0.0,0.0
2021-02-25 00:00:00-05:00,281.1000061035156,281.25,249.75,252.75,21887,0.0,0.0
2021-02-26 00:00:00-05:00,253.35000610351562,268.6499938964844,249.0,258.8999938964844,14333,0.0,0.0
2021-03-01 00:00:00-05:00,288.75,288.75,255.0,259.20001220703125,22447,0.0,0.0
2021-03-02 00:00:00-05:00,263.3999938964844,269.1000061035156,251.85000610351562,254.6999969482422,10820,0.0,0.0
2021-03-03 00:00:00-05:00,252.0,259.55999755859375,229.9499969482422,233.10000610351562,20053,0.0,0.0
2021-03-04 00:00:00-05:00,233.5500030517578,242.94000244140625,213.75,223.35000610351562,21487,0.0,0.0
2021-03-05 00:00:00-05:00,223.64999389648438,237.0,200.5500030517578,219.75,28700,0.0,0.0
2021-03-08 00:00:00-05:00,217.35000610351562,217.35000610351562,189.0,192.75,19520,0.0,0.0
2021-03-09 00:00:00-05:00,195.89999389648438,201.75,189.52499389648438,191.39999389648438,17287,0.0,0.0
2021-03-10 00:00:00-05:00,193.0500030517578,262.5,192.75,221.85000610351562,103053,0.0,0.0
2021-03-11 00:00:00-05:00,228.14999389648438,239.5500030517578,221.25,238.1999969482422,33060,0.0,0.0
2021-03-12 00:00:00-05:00,231.89999389648438,240.0,227.6999969482422,237.0,13080,0.0,0.0
2021-03-15 00:00:00-04:00,243.0,272.3999938964844,240.8249969482422,261.75,20867,0.0,0.0
2021-03-16 00:00:00-04:00,262.5,268.5,247.64999389648438,264.0,11087,0.0,0.0
2021-03-17 00:00:00-04:00,256.6499938964844,262.5450134277344,232.5,249.14999389648438,20507,0.0,0.0
2021-03-18 00:00:00-04:00,242.85000610351562,252.75,239.25,249.60000610351562,11313,0.0,0.0
2021-03-19 00:00:00-04:00,249.0,258.1499938964844,232.8000030517578,234.4499969482422,142567,0.0,0.0
2021-03-22 00:00:00-04:00,234.4499969482422,242.6999969482422,210.52499389648438,217.35000610351562,22660,0.0,0.0
2021-03-23 00:00:00-04:00,213.75,219.14999389648438,195.0,196.5,11940,0.0,0.0
2021-03-24 00:00:00-04:00,199.5,204.89999389648438,180.14999389648438,180.89999389648438,14820,0.0,0.0
2021-03-25 00:00:00-04:00,180.14999389648438,184.5,165.3000030517578,173.10000610351562,16527,0.0,0.0
2021-03-26 00:00:00-04:00,172.8000030517578,187.9499969482422,168.0,172.64999389648438,12653,0.0,0.0
2021-03-29 00:00:00-04:00,173.25,178.03500366210938,159.75,168.0,5860,0.0,0.0
2021-03-30 00:00:00-04:00,167.6999969482422,171.3000030517578,160.1999969482422,171.0,7707,0.0,0.0
2021-03-31 00:00:00-04:00,177.0,196.48500061035156,172.8000030517578,192.75,51687,0.0,0.0
2021-04-01 00:00:00-04:00,199.5,203.68499755859375,188.625,193.8000030517578,11113,0.0,0.0
