Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,14.156644544827783,14.156644544827783,13.967775404591613,13.993529319763184,9000,0.0,0.0
2019-03-07 00:00:00-05:00,14.079383995471831,14.079383995471831,13.830420124165354,13.873344421386719,6900,0.0,0.0
2019-03-08 00:00:00-05:00,13.83041539544582,13.950604696537628,13.804659843444824,13.804659843444824,6100,0.0,0.0
2019-03-11 00:00:00-04:00,13.81324777427559,14.036457690301322,13.7359827403645,14.010702133178711,12700,0.0,0.0
2019-03-12 00:00:00-04:00,14.002116028485974,14.139475715877904,13.942021369934082,13.942021369934082,4100,0.0,0.0
2019-03-13 00:00:00-04:00,13.950607084141291,13.950607084141291,13.718811988830566,13.718811988830566,8700,0.0,0.0
2019-03-14 00:00:00-04:00,13.82248228201756,13.977985471333184,13.76200918567666,13.839760780334473,4600,0.1,0.0
2019-03-15 00:00:00-04:00,13.813841687607848,13.882954026376748,13.787924766540527,13.787924766540527,30200,0.0,0.0
2019-03-18 00:00:00-04:00,13.796564668765203,13.98662402132984,13.796564668765203,13.891593933105469,6000,0.0,0.0
2019-03-19 00:00:00-04:00,13.80520094910231,13.80520094910231,13.615142449945541,13.710171699523926,9300,0.0,0.0
2019-03-20 00:00:00-04:00,13.692896321325906,13.692896321325906,13.563310060511789,13.615144729614258,5200,0.0,0.0
2019-03-21 00:00:00-04:00,13.485558514404811,13.839760302720595,13.485558514404811,13.77928638458252,14900,0.0,0.0
2019-03-22 00:00:00-04:00,13.68425781964762,13.753370166301664,13.390529934425844,13.433725357055664,13800,0.0,0.0
2019-03-25 00:00:00-04:00,13.563308582382408,13.563308582382408,13.338693080557158,13.537391662597656,5200,0.0,0.0
2019-03-26 00:00:00-04:00,13.39916663932762,13.537391306387885,13.39916663932762,13.47691822052002,3300,0.0,0.0
2019-03-27 00:00:00-04:00,13.433723942952406,13.701534052074717,13.433723942952406,13.666977882385254,3200,0.0,0.0
2019-03-28 00:00:00-04:00,13.580588384792112,13.59786605834961,13.528753716351408,13.59786605834961,2400,0.0,0.0
2019-03-29 00:00:00-04:00,13.63242417421034,13.658341924070285,13.304140090942383,13.304140090942383,7500,0.0,0.0
2019-04-01 00:00:00-04:00,13.425084848980987,13.546031856227332,13.390528678894043,13.390528678894043,5600,0.0,0.0
2019-04-02 00:00:00-04:00,13.304137245043682,13.485557335834462,13.304137245043682,13.451001167297363,2200,0.0,0.0
2019-04-03 00:00:00-04:00,13.451004044611844,13.451004044611844,13.304140090942383,13.304140090942383,2300,0.0,0.0
2019-04-04 00:00:00-04:00,13.355973243713379,13.355973243713379,13.355973243713379,13.355973243713379,1300,0.0,0.0
2019-04-05 00:00:00-04:00,13.390529203310413,13.615144729614258,13.347333783039039,13.615144729614258,2300,0.0,0.0
