Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,46.09000015258789,46.13999938964844,45.11000061035156,45.599998474121094,236300,0.0,0.0
2019-03-07 00:00:00-05:00,45.41999816894531,46.34000015258789,45.209999084472656,45.97999954223633,212500,0.0,0.0
2019-03-08 00:00:00-05:00,45.900001525878906,46.09000015258789,45.47999954223633,45.59000015258789,124600,0.0,0.0
2019-03-11 00:00:00-04:00,45.709999084472656,47.04999923706055,45.709999084472656,46.88999938964844,176300,0.0,0.0
2019-03-12 00:00:00-04:00,46.93000030517578,48.029998779296875,46.91999816894531,47.279998779296875,221700,0.0,0.0
2019-03-13 00:00:00-04:00,47.400001525878906,48.119998931884766,46.790000915527344,46.880001068115234,164300,0.0,0.0
2019-03-14 00:00:00-04:00,46.88999938964844,47.119998931884766,46.529998779296875,47.02000045776367,118000,0.0,0.0
2019-03-15 00:00:00-04:00,47.16999816894531,47.459999084472656,46.88999938964844,47.18000030517578,279900,0.0,0.0
2019-03-18 00:00:00-04:00,47.16999816894531,48.099998474121094,47.16999816894531,48.0099983215332,197800,0.0,0.0
2019-03-19 00:00:00-04:00,48.2400016784668,48.59000015258789,47.25,47.400001525878906,183300,0.0,0.0
2019-03-20 00:00:00-04:00,47.41999816894531,47.790000915527344,46.97999954223633,47.040000915527344,196800,0.0,0.0
2019-03-21 00:00:00-04:00,47.0,48.0,46.5,47.279998779296875,209200,0.0,0.0
2019-03-22 00:00:00-04:00,46.959999084472656,47.15999984741211,46.369998931884766,46.709999084472656,143700,0.0,0.0
2019-03-25 00:00:00-04:00,46.81999969482422,47.61000061035156,46.61000061035156,47.540000915527344,213800,0.0,0.0
2019-03-26 00:00:00-04:00,47.70000076293945,48.22999954223633,46.9900016784668,47.41999816894531,179000,0.0,0.0
2019-03-27 00:00:00-04:00,47.130001068115234,47.34000015258789,46.25,46.25,294000,0.0,0.0
2019-03-28 00:00:00-04:00,46.400001525878906,46.720001220703125,45.29999923706055,45.689998626708984,214900,0.0,0.0
2019-03-29 00:00:00-04:00,45.849998474121094,46.130001068115234,45.20000076293945,45.90999984741211,287300,0.0,0.0
