Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11 00:00:00-05:00,20.0,22.0,16.600000381469727,20.799999237060547,244300,0.0,0.0
2019-11-12 00:00:00-05:00,20.850000381469727,21.690000534057617,18.739999771118164,19.75,196100,0.0,0.0
2019-11-13 00:00:00-05:00,19.0,20.5,19.0,20.5,27400,0.0,0.0
2019-11-14 00:00:00-05:00,20.75,23.270000457763672,20.75,23.139999389648438,123100,0.0,0.0
2019-11-15 00:00:00-05:00,23.229999542236328,27.415000915527344,23.0,27.0,110200,0.0,0.0
2019-11-18 00:00:00-05:00,27.200000762939453,29.1299991607666,26.010000228881836,28.270000457763672,51500,0.0,0.0
2019-11-19 00:00:00-05:00,28.979999542236328,46.189998626708984,28.979999542236328,29.989999771118164,279000,0.0,0.0
2019-11-20 00:00:00-05:00,30.510000228881836,35.08000183105469,27.5,28.8700008392334,140800,0.0,0.0
2019-11-21 00:00:00-05:00,28.469999313354492,32.22999954223633,27.864999771118164,30.700000762939453,50300,0.0,0.0
2019-11-22 00:00:00-05:00,30.25,33.25,29.280000686645508,29.93000030517578,70900,0.0,0.0
2019-11-25 00:00:00-05:00,31.43000030517578,32.79999923706055,29.399999618530273,30.670000076293945,78400,0.0,0.0
2019-11-26 00:00:00-05:00,31.110000610351562,35.0,30.774999618530273,33.439998626708984,212600,0.0,0.0
2019-11-27 00:00:00-05:00,33.439998626708984,34.9900016784668,30.0,30.1200008392334,111700,0.0,0.0
2019-11-29 00:00:00-05:00,30.149999618530273,34.38999938964844,28.0,31.270000457763672,40300,0.0,0.0
2019-12-02 00:00:00-05:00,31.399999618530273,32.946998596191406,28.209999084472656,30.170000076293945,101300,0.0,0.0
2019-12-03 00:00:00-05:00,30.0,31.239999771118164,29.010000228881836,29.799999237060547,82900,0.0,0.0
2019-12-04 00:00:00-05:00,29.75,30.88800048828125,27.780000686645508,28.0,49300,0.0,0.0
2019-12-05 00:00:00-05:00,26.68000030517578,28.889999389648438,26.68000030517578,27.5,59000,0.0,0.0
2019-12-06 00:00:00-05:00,27.34000015258789,29.25,27.34000015258789,28.600000381469727,48400,0.0,0.0
2019-12-09 00:00:00-05:00,29.0,32.20000076293945,26.31999969482422,27.280000686645508,164200,0.0,0.0
