Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.4700000286102295,1.5,1.4500000476837158,1.4800000190734863,14100,0.0,0.0
2019-03-07 00:00:00-05:00,1.440000057220459,1.4800000190734863,1.440000057220459,1.4500000476837158,20200,0.0,0.0
2019-03-08 00:00:00-05:00,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4900000095367432,7100,0.0,0.0
2019-03-11 00:00:00-04:00,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5399999618530273,10500,0.0,0.0
2019-03-12 00:00:00-04:00,1.5399999618530273,1.559999942779541,1.5,1.5,7200,0.0,0.0
2019-03-13 00:00:00-04:00,1.5099999904632568,1.559999942779541,1.5099999904632568,1.559999942779541,5100,0.0,0.0
2019-03-14 00:00:00-04:00,1.559999942779541,1.559999942779541,1.5399999618530273,1.5499999523162842,6300,0.0,0.0
2019-03-15 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.5700000524520874,5700,0.0,0.0
2019-03-18 00:00:00-04:00,1.559999942779541,1.559999942779541,1.5099999904632568,1.5099999904632568,5800,0.0,0.0
2019-03-19 00:00:00-04:00,1.5399999618530273,1.7000000476837158,1.5,1.5399999618530273,220700,0.0,0.0
2019-03-20 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5499999523162842,6800,0.0,0.0
2019-03-21 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.559999942779541,1.559999942779541,7900,0.0,0.0
2019-03-22 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5399999618530273,86800,0.0,0.0
2019-03-25 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5399999618530273,2500,0.0,0.0
2019-03-26 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,700,0.0,0.0
2019-03-27 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5399999618530273,41900,0.0,0.0
2019-03-28 00:00:00-04:00,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5700000524520874,65900,0.0,0.0
2019-03-29 00:00:00-04:00,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.590000033378601,7800,0.0,0.0
2019-04-01 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.559999942779541,1.559999942779541,2900,0.0,0.0
2019-04-02 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.5700000524520874,1.600000023841858,4700,0.0,0.0
2019-04-03 00:00:00-04:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.559999942779541,2200,0.0,0.0
2019-04-04 00:00:00-04:00,1.590000033378601,1.590000033378601,1.5499999523162842,1.590000033378601,2100,0.0,0.0
2019-04-05 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.559999942779541,1700,0.0,0.0
2019-04-08 00:00:00-04:00,1.559999942779541,1.600000023841858,1.5499999523162842,1.590000033378601,6300,0.0,0.0
2019-04-09 00:00:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,600,0.0,0.0
2019-04-10 00:00:00-04:00,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,400,0.0,0.0
2019-04-11 00:00:00-04:00,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,500,0.0,0.0
2019-04-12 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5800000429153442,1.590000033378601,18500,0.0,0.0
