Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00-05:00,1350.0,1462.5,1017.0,1206.0,10754,0.0,0.0
2022-02-17 00:00:00-05:00,1066.5,1075.5,819.0,828.0,10047,0.0,0.0
2022-02-18 00:00:00-05:00,720.0,805.5,598.5,603.0,12476,0.0,0.0
2022-02-22 00:00:00-05:00,594.0,594.0,522.0,535.5,6597,0.0,0.0
2022-02-23 00:00:00-05:00,531.0,535.5,472.5,490.5,3477,0.0,0.0
2022-02-24 00:00:00-05:00,441.0,571.5,436.5,553.5,5342,0.0,0.0
2022-02-25 00:00:00-05:00,531.0,535.5,486.0,504.0,2051,0.0,0.0
2022-02-28 00:00:00-05:00,486.0,504.0,477.0,494.54998779296875,812,0.0,0.0
2022-03-01 00:00:00-05:00,486.0,495.0,436.5,450.0,1504,0.0,0.0
2022-03-02 00:00:00-05:00,454.5,477.0,450.0,456.75,767,0.0,0.0
2022-03-03 00:00:00-05:00,454.5,511.6499938964844,450.0,486.0,1731,0.0,0.0
2022-03-04 00:00:00-05:00,472.5,486.0,418.95001220703125,427.5,1777,0.0,0.0
2022-03-07 00:00:00-05:00,420.75,436.5,396.0,398.25,1497,0.0,0.0
2022-03-08 00:00:00-05:00,391.95001220703125,392.3999938964844,360.45001220703125,369.8999938964844,1739,0.0,0.0
2022-03-09 00:00:00-05:00,391.5,567.0,387.0,450.0,27125,0.0,0.0
2022-03-10 00:00:00-05:00,445.5,445.5,400.5,422.1000061035156,7583,0.0,0.0
2022-03-11 00:00:00-05:00,410.3999938964844,459.0,386.54998779296875,427.5,3664,0.0,0.0
2022-03-14 00:00:00-04:00,418.5,425.25,367.20001220703125,375.75,2282,0.0,0.0
2022-03-15 00:00:00-04:00,382.95001220703125,468.0,378.0,431.54998779296875,6158,0.0,0.0
2022-03-16 00:00:00-04:00,418.5,445.5,391.5,405.45001220703125,2619,0.0,0.0
2022-03-17 00:00:00-04:00,522.0,558.0,436.95001220703125,472.5,89791,0.0,0.0
2022-03-18 00:00:00-04:00,463.5,468.0,418.95001220703125,454.5,14326,0.0,0.0
2022-03-21 00:00:00-04:00,433.79998779296875,454.5,409.5,418.5,15747,0.0,0.0
2022-03-22 00:00:00-04:00,553.5,598.5,450.0,463.5,120113,0.0,0.0
2022-03-23 00:00:00-04:00,441.0,481.5,439.20001220703125,477.0,10090,0.0,0.0
2022-03-24 00:00:00-04:00,499.5,528.75,463.5,513.0,20419,0.0,0.0
2022-03-25 00:00:00-04:00,504.0,504.0,463.5,468.0,7576,0.0,0.0
2022-03-28 00:00:00-04:00,472.5,472.5,436.95001220703125,450.0,7138,0.0,0.0
2022-03-29 00:00:00-04:00,443.25,454.5,441.0,454.5,3128,0.0,0.0
2022-03-30 00:00:00-04:00,449.54998779296875,490.5,441.45001220703125,472.5,6076,0.0,0.0
2022-03-31 00:00:00-04:00,454.5,508.5,454.5,504.0,5572,0.0,0.0
2022-04-01 00:00:00-04:00,517.5,522.0,481.5,495.0,6582,0.0,0.0
2022-04-04 00:00:00-04:00,495.0,531.0,463.5,531.0,5414,0.0,0.0
2022-04-05 00:00:00-04:00,517.5,540.0,504.0,531.0,2653,0.0,0.0
2022-04-06 00:00:00-04:00,513.0,526.5,486.0,522.0,3063,0.0,0.0
2022-04-07 00:00:00-04:00,499.5,504.0,477.0,495.0,2769,0.0,0.0
2022-04-08 00:00:00-04:00,468.0,490.5,463.5,472.5,2300,0.0,0.0
2022-04-11 00:00:00-04:00,454.5,472.5,454.5,472.5,2976,0.0,0.0
2022-04-12 00:00:00-04:00,454.5,499.5,454.5,459.0,2366,0.0,0.0
2022-04-13 00:00:00-04:00,450.0,481.5,450.0,468.0,1585,0.0,0.0
2022-04-14 00:00:00-04:00,459.0,472.5,450.0,450.0,807,0.0,0.0
2022-04-18 00:00:00-04:00,450.0,450.0,418.5,427.5,1577,0.0,0.0
2022-04-19 00:00:00-04:00,427.5,463.5,420.29998779296875,454.5,1759,0.0,0.0
2022-04-20 00:00:00-04:00,454.5,459.0,427.5,444.1499938964844,1894,0.0,0.0
2022-04-21 00:00:00-04:00,454.5,454.5,418.5,427.5,1365,0.0,0.0
2022-04-22 00:00:00-04:00,432.0,438.75,414.0,423.0,651,0.0,0.0
2022-04-25 00:00:00-04:00,418.5,418.5,387.8999938964844,393.29998779296875,918,0.0,0.0
2022-04-26 00:00:00-04:00,393.29998779296875,403.6499938964844,365.3999938964844,369.0,1071,0.0,0.0
2022-04-27 00:00:00-04:00,369.0,382.04998779296875,360.0,365.3999938964844,957,0.0,0.0
2022-04-28 00:00:00-04:00,369.0,369.0,343.3500061035156,359.1000061035156,663,0.0,0.0
2022-04-29 00:00:00-04:00,360.8999938964844,386.54998779296875,360.8999938964844,369.0,508,0.0,0.0
2022-05-02 00:00:00-04:00,367.6499938964844,373.5,355.5,367.6499938964844,411,0.0,0.0
2022-05-03 00:00:00-04:00,364.04998779296875,379.3500061035156,364.04998779296875,374.8500061035156,462,0.0,0.0
2022-05-04 00:00:00-04:00,386.54998779296875,418.5,378.0,397.3500061035156,1548,0.0,0.0
2022-05-05 00:00:00-04:00,385.6499938964844,400.5,373.5,381.6000061035156,814,0.0,0.0
2022-05-06 00:00:00-04:00,365.8500061035156,434.70001220703125,364.5,407.25,3078,0.0,0.0
2022-05-09 00:00:00-04:00,414.0,445.5,383.3999938964844,427.5,1668,0.0,0.0
2022-05-10 00:00:00-04:00,445.5,612.0,370.3500061035156,396.0,34282,0.0,0.0
2022-05-11 00:00:00-04:00,373.5,373.5,270.0,278.1000061035156,8072,0.0,0.0
2022-05-12 00:00:00-04:00,270.0,270.0,225.0,246.14999389648438,2478,0.0,0.0
2022-05-13 00:00:00-04:00,243.89999389648438,261.0,238.5,243.4499969482422,1153,0.0,0.0
2022-05-16 00:00:00-04:00,245.25,264.6000061035156,238.5,247.5,1415,0.0,0.0
2022-05-17 00:00:00-04:00,252.4499969482422,274.5,252.0,265.5,1918,0.0,0.0
2022-05-18 00:00:00-04:00,260.1000061035156,270.0,252.0,269.1000061035156,861,0.0,0.0
2022-05-19 00:00:00-04:00,264.6000061035156,264.6000061035156,240.75,247.5,1106,0.0,0.0
2022-05-20 00:00:00-04:00,257.8500061035156,267.75,220.5,234.0,733,0.0,0.0
2022-05-23 00:00:00-04:00,238.5,249.3000030517578,207.4499969482422,213.75,2080,0.0,0.0
2022-05-24 00:00:00-04:00,208.8000030517578,208.8000030517578,171.4499969482422,195.75,1998,0.0,0.0
2022-05-25 00:00:00-04:00,193.9499969482422,216.0,193.5,199.35000610351562,871,0.0,0.0
2022-05-26 00:00:00-04:00,198.89999389648438,229.5,198.89999389648438,213.75,761,0.0,0.0
2022-05-27 00:00:00-04:00,209.25,225.0,202.9499969482422,220.5,1169,0.0,0.0
2022-05-31 00:00:00-04:00,213.75,223.64999389648438,207.0,221.85000610351562,410,0.0,0.0
2022-06-01 00:00:00-04:00,216.0,225.0,207.89999389648438,211.5,339,0.0,0.0
2022-06-02 00:00:00-04:00,216.0,234.0,209.25,229.0500030517578,916,0.0,0.0
2022-06-03 00:00:00-04:00,225.0,247.5,211.5,223.64999389648438,631,0.0,0.0
2022-06-06 00:00:00-04:00,220.5,220.5,203.39999389648438,208.35000610351562,705,0.0,0.0
2022-06-07 00:00:00-04:00,202.5,202.5,185.39999389648438,198.89999389648438,797,0.0,0.0
2022-06-08 00:00:00-04:00,198.89999389648438,224.10000610351562,189.0,199.8000030517578,1580,0.0,0.0
2022-06-09 00:00:00-04:00,207.0,211.9499969482422,194.85000610351562,207.0,526,0.0,0.0
2022-06-10 00:00:00-04:00,200.25,204.75,189.89999389648438,193.5,388,0.0,0.0
2022-06-13 00:00:00-04:00,189.4499969482422,189.4499969482422,175.5,175.5,482,0.0,0.0
2022-06-14 00:00:00-04:00,178.1999969482422,204.75,175.5,189.0,611,0.0,0.0
2022-06-15 00:00:00-04:00,189.0,197.10000610351562,182.25,186.75,630,0.0,0.0
2022-06-16 00:00:00-04:00,193.5,193.5,175.5,184.5,519,0.0,0.0
2022-06-17 00:00:00-04:00,183.60000610351562,192.14999389648438,179.5500030517578,184.5,731,0.0,0.0
2022-06-21 00:00:00-04:00,180.0,200.25,175.9499969482422,195.75,1794,0.0,0.0
2022-06-22 00:00:00-04:00,189.89999389648438,204.75,189.89999389648438,202.5,1156,0.0,0.0
2022-06-23 00:00:00-04:00,301.95001220703125,342.0,234.4499969482422,243.4499969482422,112611,0.0,0.0
2022-06-24 00:00:00-04:00,230.85000610351562,256.5,216.89999389648438,253.8000030517578,9034,0.0,0.0
2022-06-27 00:00:00-04:00,226.35000610351562,263.70001220703125,225.0,261.0,4673,0.0,0.0
2022-06-28 00:00:00-04:00,247.5,288.0,240.3000030517578,284.8500061035156,5871,0.0,0.0
2022-06-29 00:00:00-04:00,291.6000061035156,301.5,270.0,297.0,3778,0.0,0.0
2022-06-30 00:00:00-04:00,279.0,280.3500061035156,225.0,240.75,3166,0.0,0.0
2022-07-01 00:00:00-04:00,234.0,256.04998779296875,229.5,234.89999389648438,920,0.0,0.0
2022-07-05 00:00:00-04:00,225.0,238.5,225.0,227.25,945,0.0,0.0
2022-07-06 00:00:00-04:00,236.6999969482422,236.6999969482422,225.0,227.6999969482422,979,0.0,0.0
2022-07-07 00:00:00-04:00,225.0,233.10000610351562,216.4499969482422,222.75,1211,0.0,0.0
2022-07-08 00:00:00-04:00,220.5,261.0,220.5,242.5500030517578,778,0.0,0.0
2022-07-11 00:00:00-04:00,240.75,240.75,220.5,225.0,876,0.0,0.0
2022-07-12 00:00:00-04:00,225.0,229.5,207.0,220.0500030517578,547,0.0,0.0
2022-07-13 00:00:00-04:00,218.25,218.25,198.0,202.0500030517578,1425,0.0,0.0
2022-07-14 00:00:00-04:00,207.0,210.14999389648438,184.5,200.25,976,0.0,0.0
2022-07-15 00:00:00-04:00,199.35000610351562,211.5,193.5,207.0,515,0.0,0.0
2022-07-18 00:00:00-04:00,210.60000610351562,211.5,191.25,205.64999389648438,653,0.0,0.0
2022-07-19 00:00:00-04:00,208.35000610351562,208.8000030517578,198.0,207.89999389648438,365,0.0,0.0
2022-07-20 00:00:00-04:00,207.0,224.5500030517578,201.14999389648438,220.0500030517578,876,0.0,0.0
2022-07-21 00:00:00-04:00,229.5,229.5,216.0,217.8000030517578,450,0.0,0.0
2022-07-22 00:00:00-04:00,220.5,220.5,204.75,210.60000610351562,485,0.0,0.0
2022-07-25 00:00:00-04:00,216.0,222.75,193.5,198.4499969482422,491,0.0,0.0
2022-07-26 00:00:00-04:00,204.3000030517578,211.5,189.0,204.75,289,0.0,0.0
2022-07-27 00:00:00-04:00,200.6999969482422,211.5,193.5,205.1999969482422,501,0.0,0.0
2022-07-28 00:00:00-04:00,202.5,229.5,198.0,220.5,5578,0.0,0.0
2022-07-29 00:00:00-04:00,220.5,225.0,190.8000030517578,216.0,877,0.0,0.0
2022-08-01 00:00:00-04:00,209.6999969482422,211.5,198.0,207.0,558,0.0,0.0
2022-08-02 00:00:00-04:00,200.6999969482422,216.0,200.25,211.0500030517578,625,0.0,0.0
2022-08-03 00:00:00-04:00,225.0,288.0,211.5,225.0,5395,0.0,0.0
2022-08-04 00:00:00-04:00,235.35000610351562,241.64999389648438,216.0,222.75,1044,0.0,0.0
2022-08-05 00:00:00-04:00,223.64999389648438,238.5,211.5,214.64999389648438,855,0.0,0.0
2022-08-08 00:00:00-04:00,234.89999389648438,270.0,225.0,270.0,3643,0.0,0.0
2022-08-09 00:00:00-04:00,288.0,297.0,249.75,270.0,3801,0.0,0.0
2022-08-10 00:00:00-04:00,282.6000061035156,288.0,256.5,274.5,1850,0.0,0.0
2022-08-11 00:00:00-04:00,300.1499938964844,304.20001220703125,279.0,283.5,4688,0.0,0.0
2022-08-12 00:00:00-04:00,279.0,290.70001220703125,261.0,283.5,1709,0.0,0.0
2022-08-15 00:00:00-04:00,283.5,292.5,270.45001220703125,284.8500061035156,1922,0.0,0.0
2022-08-16 00:00:00-04:00,282.6000061035156,292.5,262.3500061035156,272.25,1751,0.0,0.0
2022-08-17 00:00:00-04:00,265.5,279.0,252.0,252.89999389648438,949,0.0,0.0
2022-08-18 00:00:00-04:00,256.5,261.0,236.6999969482422,255.60000610351562,772,0.0,0.0
2022-08-19 00:00:00-04:00,247.9499969482422,257.8500061035156,239.39999389648438,250.64999389648438,546,0.0,0.0
2022-08-22 00:00:00-04:00,257.3999938964844,257.3999938964844,229.5,250.64999389648438,554,0.0,0.0
2022-08-23 00:00:00-04:00,249.75,249.75,238.5,247.0500030517578,208,0.0,0.0
2022-08-24 00:00:00-04:00,239.85000610351562,255.14999389648438,229.9499969482422,254.25,558,0.0,0.0
2022-08-25 00:00:00-04:00,247.5,254.25,234.4499969482422,243.0,590,0.0,0.0
2022-08-26 00:00:00-04:00,238.5,243.0,229.5,238.5,294,0.0,0.0
2022-08-29 00:00:00-04:00,220.5,261.0,216.0,255.60000610351562,7942,0.0,0.0
2022-08-30 00:00:00-04:00,252.0,257.3999938964844,239.85000610351562,249.75,766,0.0,0.0
2022-08-31 00:00:00-04:00,253.8000030517578,254.25,237.60000610351562,252.0,604,0.0,0.0
2022-09-01 00:00:00-04:00,247.5,269.54998779296875,234.0,260.1000061035156,811,0.0,0.0
2022-09-02 00:00:00-04:00,261.0,261.0,247.5,256.04998779296875,416,0.0,0.0
2022-09-06 00:00:00-04:00,248.39999389648438,260.54998779296875,243.0,249.3000030517578,217,0.0,0.0
2022-09-07 00:00:00-04:00,246.60000610351562,256.5,229.5,252.0,142,0.0,0.0
2022-09-08 00:00:00-04:00,231.75,256.5,231.75,256.5,226,0.0,0.0
2022-09-09 00:00:00-04:00,256.5,256.5,243.0,256.5,288,0.0,0.0
2022-09-12 00:00:00-04:00,252.89999389648438,269.1000061035156,248.85000610351562,265.5,323,0.0,0.0
2022-09-13 00:00:00-04:00,253.35000610351562,265.04998779296875,253.35000610351562,265.04998779296875,296,0.0,0.0
2022-09-14 00:00:00-04:00,256.95001220703125,264.6000061035156,249.75,264.6000061035156,442,0.0,0.0
2022-09-15 00:00:00-04:00,255.60000610351562,264.6000061035156,250.1999969482422,256.5,286,0.0,0.0
2022-09-16 00:00:00-04:00,238.5,254.25,229.5,238.5,397,0.0,0.0
2022-09-19 00:00:00-04:00,238.5,238.5,211.5,218.25,445,0.0,0.0
2022-09-20 00:00:00-04:00,225.0,225.0,202.9499969482422,206.10000610351562,524,0.0,0.0
2022-09-21 00:00:00-04:00,206.10000610351562,220.0500030517578,189.0,202.5,127,0.0,0.0
2022-09-22 00:00:00-04:00,202.9499969482422,218.25,177.75,198.0,553,0.0,0.0
2022-09-23 00:00:00-04:00,189.0,196.64999389648438,138.14999389648438,153.0,497,0.0,0.0
2022-09-26 00:00:00-04:00,165.60000610351562,171.89999389648438,155.6999969482422,168.75,281,0.0,0.0
2022-09-27 00:00:00-04:00,156.60000610351562,171.0,151.1999969482422,158.85000610351562,475,0.0,0.0
2022-09-28 00:00:00-04:00,157.5,179.10000610351562,157.5,171.0,270,0.0,0.0
2022-09-29 00:00:00-04:00,179.5500030517578,193.5,166.0500030517578,170.10000610351562,317,0.0,0.0
2022-09-30 00:00:00-04:00,164.6999969482422,180.0,163.35000610351562,171.4499969482422,205,0.0,0.0
2022-10-03 00:00:00-04:00,171.0,197.5500030517578,170.5500030517578,175.9499969482422,413,0.0,0.0
2022-10-04 00:00:00-04:00,202.5,202.5,180.0,183.60000610351562,561,0.0,0.0
2022-10-05 00:00:00-04:00,180.0,198.0,180.0,189.89999389648438,168,0.0,0.0
2022-10-06 00:00:00-04:00,185.85000610351562,198.4499969482422,185.85000610351562,193.5,167,0.0,0.0
2022-10-07 00:00:00-04:00,189.0,193.5,171.4499969482422,180.0,214,0.0,0.0
2022-10-10 00:00:00-04:00,179.10000610351562,189.0,162.0,184.5,158,0.0,0.0
2022-10-11 00:00:00-04:00,181.8000030517578,193.5,153.89999389648438,163.8000030517578,555,0.0,0.0
2022-10-12 00:00:00-04:00,153.89999389648438,177.3000030517578,148.5,148.5,193,0.0,0.0
2022-10-13 00:00:00-04:00,175.5,175.5,154.35000610351562,167.39999389648438,460,0.0,0.0
2022-10-14 00:00:00-04:00,167.39999389648438,171.0,157.5,169.1999969482422,265,0.0,0.0
2022-10-17 00:00:00-04:00,169.1999969482422,180.0,161.10000610351562,173.6999969482422,290,0.0,0.0
2022-10-18 00:00:00-04:00,187.1999969482422,193.5,175.5,179.5500030517578,77,0.0,0.0
2022-10-19 00:00:00-04:00,189.0,189.0,166.5,180.0,188,0.0,0.0
2022-10-20 00:00:00-04:00,180.0,193.0500030517578,171.0,180.0,128,0.0,0.0
2022-10-21 00:00:00-04:00,184.5,198.0,179.5500030517578,189.0,129,0.0,0.0
2022-10-24 00:00:00-04:00,186.3000030517578,193.5,159.75,187.64999389648438,221,0.0,0.0
2022-10-25 00:00:00-04:00,184.5,198.0,184.5,192.60000610351562,272,0.0,0.0
2022-10-26 00:00:00-04:00,196.64999389648438,196.64999389648438,180.0,184.5,87,0.0,0.0
2022-10-27 00:00:00-04:00,182.6999969482422,184.5,166.9499969482422,174.60000610351562,329,0.0,0.0
2022-10-28 00:00:00-04:00,184.0500030517578,184.5,171.89999389648438,184.5,72,0.0,0.0
2022-10-31 00:00:00-04:00,178.64999389648438,192.60000610351562,171.0,189.0,82,0.0,0.0
2022-11-01 00:00:00-04:00,190.35000610351562,190.35000610351562,171.0,189.0,54,0.0,0.0
2022-11-02 00:00:00-04:00,185.85000610351562,189.0,179.5500030517578,188.5500030517578,15,0.0,0.0
2022-11-03 00:00:00-04:00,184.5,189.0,171.89999389648438,189.0,22,0.0,0.0
2022-11-04 00:00:00-04:00,189.0,189.0,169.64999389648438,184.5,76,0.0,0.0
2022-11-07 00:00:00-05:00,180.0,184.5,175.5,175.5,78,0.0,0.0
2022-11-08 00:00:00-05:00,175.5,189.89999389648438,171.4499969482422,189.0,166,0.0,0.0
2022-11-09 00:00:00-05:00,191.25,195.3000030517578,175.5,189.0,143,0.0,0.0
2022-11-10 00:00:00-05:00,185.39999389648438,193.5,171.0,193.5,104,0.0,0.0
2022-11-11 00:00:00-05:00,180.0,202.5,180.0,202.5,183,0.0,0.0
2022-11-14 00:00:00-05:00,218.25,220.9499969482422,198.0,207.0,208,0.0,0.0
2022-11-15 00:00:00-05:00,193.5,202.5,180.89999389648438,193.5,191,0.0,0.0
2022-11-16 00:00:00-05:00,184.5,199.35000610351562,184.5,198.0,175,0.0,0.0
2022-11-17 00:00:00-05:00,202.5,202.5,182.25,198.0,164,0.0,0.0
2022-11-18 00:00:00-05:00,182.25,198.0,182.25,189.0,59,0.0,0.0
2022-11-21 00:00:00-05:00,189.0,195.75,171.0,183.60000610351562,334,0.0,0.0
2022-11-22 00:00:00-05:00,195.75,198.0,175.9499969482422,191.25,266,0.0,0.0
2022-11-23 00:00:00-05:00,195.75,198.0,175.5,176.39999389648438,278,0.0,0.0
2022-11-25 00:00:00-05:00,176.39999389648438,190.35000610351562,176.39999389648438,186.75,64,0.0,0.0
2022-11-28 00:00:00-05:00,180.0,193.5,173.25,182.25,259,0.0,0.0
2022-11-29 00:00:00-05:00,185.85000610351562,189.0,175.5,184.5,76,0.0,0.0
2022-11-30 00:00:00-05:00,179.5500030517578,184.5,175.5,179.10000610351562,164,0.0,0.0
2022-12-01 00:00:00-05:00,175.5,184.5,175.5,178.1999969482422,109,0.0,0.0
2022-12-02 00:00:00-05:00,175.5,189.0,171.0,175.5,256,0.0,0.0
2022-12-05 00:00:00-05:00,184.5,189.0,175.5,184.5,63,0.0,0.0
2022-12-06 00:00:00-05:00,184.5,184.5,175.5,184.0500030517578,41,0.0,0.0
2022-12-07 00:00:00-05:00,177.3000030517578,184.5,174.60000610351562,180.0,91,0.0,0.0
2022-12-08 00:00:00-05:00,175.9499969482422,180.0,167.85000610351562,171.0,139,0.0,0.0
2022-12-09 00:00:00-05:00,169.1999969482422,184.5,169.1999969482422,184.5,62,0.0,0.0
2022-12-12 00:00:00-05:00,184.0500030517578,184.0500030517578,126.0,141.75,672,0.0,0.0
2022-12-13 00:00:00-05:00,146.25,146.25,139.5,139.5,158,0.0,0.0
2022-12-14 00:00:00-05:00,139.5,144.0,137.25,137.25,37,0.0,0.0
2022-12-15 00:00:00-05:00,131.39999389648438,139.0500030517578,117.0,127.80000305175781,225,0.0,0.0
2022-12-16 00:00:00-05:00,121.05000305175781,129.60000610351562,112.5,115.6500015258789,454,0.0,0.0
2022-12-19 00:00:00-05:00,118.3499984741211,119.69999694824219,90.0,90.0,330,0.0,0.0
2022-12-20 00:00:00-05:00,103.5,117.44999694824219,102.5999984741211,104.8499984741211,470,0.0,0.0
2022-12-21 00:00:00-05:00,105.30000305175781,114.75,101.25,103.5,252,0.0,0.0
2022-12-22 00:00:00-05:00,105.75,107.0999984741211,96.30000305175781,99.0,166,0.0,0.0
2022-12-23 00:00:00-05:00,103.05000305175781,103.05000305175781,94.5,98.55000305175781,154,0.0,0.0
2022-12-27 00:00:00-05:00,103.5,103.5,85.5,92.69999694824219,417,0.0,0.0
2022-12-28 00:00:00-05:00,112.05000305175781,135.0,92.25,104.8499984741211,1200,0.0,0.0
2022-12-29 00:00:00-05:00,112.5,119.25,97.19999694824219,103.5,263,0.0,0.0
2022-12-30 00:00:00-05:00,103.5,115.19999694824219,99.0,105.75,869,0.0,0.0
2023-01-03 00:00:00-05:00,115.6500015258789,115.6500015258789,101.25,107.55000305175781,213,0.0,0.0
2023-01-04 00:00:00-05:00,105.75,113.8499984741211,101.25,106.19999694824219,336,0.0,0.0
2023-01-05 00:00:00-05:00,108.0,112.5,101.69999694824219,112.5,243,0.0,0.0
2023-01-06 00:00:00-05:00,110.69999694824219,112.5,99.0,112.5,232,0.0,0.0
2023-01-09 00:00:00-05:00,106.6500015258789,112.5,106.6500015258789,110.25,293,0.0,0.0
2023-01-10 00:00:00-05:00,112.05000305175781,112.5,104.4000015258789,108.9000015258789,278,0.0,0.0
2023-01-11 00:00:00-05:00,108.9000015258789,111.5999984741211,99.0,101.69999694824219,1847,0.0,0.0
2023-01-12 00:00:00-05:00,105.75,107.55000305175781,100.3499984741211,103.5,1264,0.0,0.0
2023-01-13 00:00:00-05:00,105.75,108.0,96.75,108.0,960,0.0,0.0
2023-01-17 00:00:00-05:00,107.0999984741211,117.0,103.5,103.94999694824219,622,0.0,0.0
2023-01-18 00:00:00-05:00,108.9000015258789,110.69999694824219,94.94999694824219,101.25,942,0.0,0.0
2023-01-19 00:00:00-05:00,99.44999694824219,100.80000305175781,94.05000305175781,95.8499984741211,602,0.0,0.0
2023-01-20 00:00:00-05:00,99.0,103.5,96.75,102.5999984741211,933,0.0,0.0
2023-01-23 00:00:00-05:00,102.5999984741211,105.30000305175781,98.55000305175781,103.05000305175781,560,0.0,0.0
2023-01-24 00:00:00-05:00,103.05000305175781,105.75,99.44999694824219,103.5,744,0.0,0.0
2023-01-25 00:00:00-05:00,101.25,112.5,98.0999984741211,110.25,2375,0.0,0.0
2023-01-26 00:00:00-05:00,110.25,126.0,99.0,103.5,6631,0.0,0.0
2023-01-27 00:00:00-05:00,102.1500015258789,104.4000015258789,94.94999694824219,98.0999984741211,1908,0.0,0.0
2023-01-30 00:00:00-05:00,99.0,99.0,96.75,98.55000305175781,752,0.0,0.0
2023-01-31 00:00:00-05:00,98.0999984741211,98.0999984741211,78.75,79.19999694824219,5549,0.0,0.0
2023-02-01 00:00:00-05:00,81.44999694824219,103.5,81.0,90.44999694824219,10768,0.0,0.0
2023-02-02 00:00:00-05:00,90.0,94.5,88.6500015258789,92.25,1940,0.0,0.0
2023-02-03 00:00:00-05:00,92.25,94.5,88.6500015258789,90.0,953,0.0,0.0
2023-02-06 00:00:00-05:00,91.80000305175781,98.0999984741211,90.0,94.5,1289,0.0,0.0
2023-02-07 00:00:00-05:00,94.05000305175781,94.05000305175781,89.0999984741211,90.44999694824219,635,0.0,0.0
2023-02-08 00:00:00-05:00,91.80000305175781,91.80000305175781,81.44999694824219,85.5,1449,0.0,0.0
2023-02-09 00:00:00-05:00,84.1500015258789,85.5,81.44999694824219,85.5,690,0.0,0.0
2023-02-10 00:00:00-05:00,81.44999694824219,87.30000305175781,81.0,81.9000015258789,425,0.0,0.0
2023-02-13 00:00:00-05:00,81.0,87.75,77.4000015258789,84.1500015258789,946,0.0,0.0
2023-02-14 00:00:00-05:00,85.5,85.5,74.69999694824219,79.6500015258789,1026,0.0,0.0
2023-02-15 00:00:00-05:00,80.0999984741211,81.0,78.75,81.0,317,0.0,0.0
2023-02-16 00:00:00-05:00,80.55000305175781,81.0,75.5999984741211,77.4000015258789,730,0.0,0.0
2023-02-17 00:00:00-05:00,76.94999694824219,81.0,76.94999694824219,80.55000305175781,236,0.0,0.0
2023-02-21 00:00:00-05:00,81.0,81.0,76.5,77.8499984741211,292,0.0,0.0
2023-02-22 00:00:00-05:00,77.4000015258789,80.0999984741211,76.5,78.75,130,0.0,0.0
