Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05 00:00:00-04:00,68.0,93.98999786376953,67.12000274658203,72.2699966430664,11715000,0.0,0.0
2020-08-06 00:00:00-04:00,83.0,104.0,79.26000213623047,93.51000213623047,8038300,0.0,0.0
2020-08-07 00:00:00-04:00,95.5999984741211,98.9749984741211,78.20999908447266,79.0,3357500,0.0,0.0
2020-08-10 00:00:00-04:00,85.98999786376953,87.0,70.0,76.72000122070312,2871300,0.0,0.0
2020-08-11 00:00:00-04:00,74.5,76.30000305175781,70.76599884033203,72.56999969482422,1839100,0.0,0.0
2020-08-12 00:00:00-04:00,74.19999694824219,79.88999938964844,70.5,79.80000305175781,1551900,0.0,0.0
2020-08-13 00:00:00-04:00,80.0,81.89099884033203,74.72000122070312,76.19999694824219,691900,0.0,0.0
2020-08-14 00:00:00-04:00,76.25,76.75,73.26000213623047,75.30999755859375,506000,0.0,0.0
2020-08-17 00:00:00-04:00,76.0,76.02400207519531,73.68000030517578,73.68000030517578,431200,0.0,0.0
2020-08-18 00:00:00-04:00,73.0999984741211,74.5,71.30000305175781,71.80000305175781,706600,0.0,0.0
2020-08-19 00:00:00-04:00,71.80999755859375,72.00900268554688,65.05999755859375,65.55000305175781,1982600,0.0,0.0
2020-08-20 00:00:00-04:00,65.5999984741211,66.87000274658203,63.77199935913086,64.5,1472400,0.0,0.0
2020-08-21 00:00:00-04:00,66.19999694824219,76.5,64.58000183105469,76.0999984741211,3852300,0.0,0.0
2020-08-24 00:00:00-04:00,79.11499786376953,84.5,74.0,76.05000305175781,3331400,0.0,0.0
2020-08-25 00:00:00-04:00,77.05500030517578,104.88999938964844,75.01399993896484,104.08999633789062,14467100,0.0,0.0
2020-08-26 00:00:00-04:00,106.87999725341797,151.99000549316406,104.2300033569336,139.0,20529100,0.0,0.0
2020-08-27 00:00:00-04:00,138.3000030517578,162.5,128.0,141.0,15585600,0.0,0.0
2020-08-28 00:00:00-04:00,146.125,146.75,129.25,130.97999572753906,5776700,0.0,0.0
2020-08-31 00:00:00-04:00,115.12999725341797,121.30999755859375,105.05000305175781,117.80000305175781,9389100,0.0,0.0
2020-09-01 00:00:00-04:00,111.51799774169922,122.0,109.22000122070312,111.98999786376953,3930400,0.0,0.0
2020-09-02 00:00:00-04:00,114.0,116.87000274658203,107.0,112.0,2165200,0.0,0.0
2020-09-03 00:00:00-04:00,109.98999786376953,110.77999877929688,91.69999694824219,93.48999786376953,3637100,0.0,0.0
2020-09-04 00:00:00-04:00,91.0,107.4000015258789,80.5,106.9800033569336,5886900,0.0,0.0
2020-09-08 00:00:00-04:00,96.95999908447266,110.91999816894531,91.51000213623047,95.33999633789062,5919000,0.0,0.0
2020-09-09 00:00:00-04:00,100.55400085449219,102.81999969482422,89.62999725341797,91.5,4335700,0.0,0.0
2020-09-10 00:00:00-04:00,84.76799774169922,91.0,80.4000015258789,83.16000366210938,6320300,0.0,0.0
2020-09-11 00:00:00-04:00,83.5,85.0,80.08000183105469,82.87000274658203,1793200,0.0,0.0
2020-09-14 00:00:00-04:00,83.0,85.0,80.80000305175781,81.75,1284400,0.0,0.0
2020-09-15 00:00:00-04:00,82.0199966430664,88.4000015258789,82.0199966430664,84.37999725341797,1940100,0.0,0.0
2020-09-16 00:00:00-04:00,83.39199829101562,86.0,80.05000305175781,80.26000213623047,1422000,0.0,0.0
2020-09-17 00:00:00-04:00,77.3489990234375,79.1500015258789,73.9000015258789,74.01000213623047,2129000,0.0,0.0
2020-09-18 00:00:00-04:00,75.30000305175781,76.56999969482422,72.26000213623047,74.95999908447266,2871200,0.0,0.0
2020-09-21 00:00:00-04:00,71.19999694824219,76.44000244140625,70.19999694824219,76.0999984741211,1706500,0.0,0.0
2020-09-22 00:00:00-04:00,77.0,77.44999694824219,73.18399810791016,76.08999633789062,1025900,0.0,0.0
2020-09-23 00:00:00-04:00,76.54000091552734,85.8499984741211,74.29000091552734,78.31999969482422,4023800,0.0,0.0
2020-09-24 00:00:00-04:00,75.94000244140625,77.69999694824219,73.13999938964844,77.54000091552734,1849500,0.0,0.0
2020-09-25 00:00:00-04:00,77.44999694824219,81.9000015258789,76.52999877929688,79.98999786376953,1254800,0.0,0.0
2020-09-28 00:00:00-04:00,81.3499984741211,81.44000244140625,78.05000305175781,78.55000305175781,939700,0.0,0.0
2020-09-29 00:00:00-04:00,78.30400085449219,89.80000305175781,78.20999908447266,87.79000091552734,3058800,0.0,0.0
2020-09-30 00:00:00-04:00,86.5,88.2750015258789,82.12000274658203,83.30000305175781,2077000,0.0,0.0
2020-10-01 00:00:00-04:00,85.25,89.79000091552734,83.51000213623047,89.16999816894531,2420300,0.0,0.0
2020-10-02 00:00:00-04:00,83.51000213623047,88.83999633789062,83.0,84.66999816894531,1272500,0.0,0.0
2020-10-05 00:00:00-04:00,86.2300033569336,95.19000244140625,84.2699966430664,92.38999938964844,2954600,0.0,0.0
2020-10-06 00:00:00-04:00,93.25,93.25,85.0,87.5999984741211,1861100,0.0,0.0
2020-10-07 00:00:00-04:00,89.52899932861328,98.7300033569336,89.02999877929688,92.80000305175781,2529100,0.0,0.0
2020-10-08 00:00:00-04:00,95.25,97.25,90.52999877929688,91.11000061035156,1429600,0.0,0.0
2020-10-09 00:00:00-04:00,92.91999816894531,98.0,92.0,97.76000213623047,1589000,0.0,0.0
2020-10-12 00:00:00-04:00,99.0,104.44999694824219,96.04000091552734,101.31999969482422,2604200,0.0,0.0
2020-10-13 00:00:00-04:00,100.30999755859375,103.68000030517578,99.0999984741211,102.13999938964844,1321400,0.0,0.0
2020-10-14 00:00:00-04:00,102.0,109.1500015258789,102.0,105.98999786376953,2171800,0.0,0.0
2020-10-15 00:00:00-04:00,101.0,106.11000061035156,98.2699966430664,105.62999725341797,1280000,0.0,0.0
2020-10-16 00:00:00-04:00,106.25,108.44999694824219,102.91999816894531,102.94000244140625,1094100,0.0,0.0
2020-10-19 00:00:00-04:00,104.5,105.29000091552734,94.05999755859375,94.73999786376953,1328400,0.0,0.0
2020-10-20 00:00:00-04:00,96.80000305175781,97.83000183105469,91.0199966430664,91.38999938964844,1023100,0.0,0.0
2020-10-21 00:00:00-04:00,92.7300033569336,96.1500015258789,91.4000015258789,95.79000091552734,858900,0.0,0.0
2020-10-22 00:00:00-04:00,95.41999816894531,95.79000091552734,88.3489990234375,89.94999694824219,887900,0.0,0.0
2020-10-23 00:00:00-04:00,91.11000061035156,91.11000061035156,87.60099792480469,90.11000061035156,538100,0.0,0.0
2020-10-26 00:00:00-04:00,89.0,90.13099670410156,81.26000213623047,83.30999755859375,1649200,0.0,0.0
2020-10-27 00:00:00-04:00,82.62000274658203,85.27999877929688,80.05000305175781,83.80000305175781,895600,0.0,0.0
2020-10-28 00:00:00-04:00,81.80000305175781,82.0,78.55000305175781,79.6500015258789,819300,0.0,0.0
2020-10-29 00:00:00-04:00,81.0,81.91000366210938,79.02999877929688,80.5,558500,0.0,0.0
2020-10-30 00:00:00-04:00,79.0,79.66300201416016,72.55999755859375,73.4000015258789,1446900,0.0,0.0
2020-11-02 00:00:00-05:00,74.9800033569336,76.97000122070312,71.6500015258789,72.4800033569336,897700,0.0,0.0
2020-11-03 00:00:00-05:00,73.77999877929688,80.05999755859375,72.88999938964844,77.41999816894531,1532300,0.0,0.0
2020-11-04 00:00:00-05:00,81.93000030517578,85.0,79.06999969482422,82.5999984741211,1234800,0.0,0.0
2020-11-05 00:00:00-05:00,86.0,87.87999725341797,83.5999984741211,85.33999633789062,1574500,0.0,0.0
2020-11-06 00:00:00-05:00,83.0999984741211,84.0,78.27999877929688,79.5,2039200,0.0,0.0
