Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00-04:00,71.2699966430664,77.0,64.02999877929688,64.79000091552734,14493200,0.0,0.0
2020-09-17 00:00:00-04:00,60.75,68.5,60.0,64.45999908447266,3069000,0.0,0.0
2020-09-18 00:00:00-04:00,63.41999816894531,66.4000015258789,62.5,64.77999877929688,967200,0.0,0.0
2020-09-21 00:00:00-04:00,63.0,68.25,62.59199905395508,67.0,1046700,0.0,0.0
2020-09-22 00:00:00-04:00,69.25,79.38500213623047,64.0,77.70999908447266,4117800,0.0,0.0
2020-09-23 00:00:00-04:00,77.69999694824219,83.5,71.66000366210938,75.5,2604000,0.0,0.0
2020-09-24 00:00:00-04:00,73.6500015258789,81.20700073242188,72.3499984741211,72.45999908447266,1249200,0.0,0.0
2020-09-25 00:00:00-04:00,74.0,77.17400360107422,72.9800033569336,75.7300033569336,873800,0.0,0.0
2020-09-28 00:00:00-04:00,77.4800033569336,87.11000061035156,76.05000305175781,86.3499984741211,2190100,0.0,0.0
2020-09-29 00:00:00-04:00,85.19999694824219,90.80000305175781,82.0999984741211,85.47000122070312,1978800,0.0,0.0
2020-09-30 00:00:00-04:00,85.83000183105469,88.85600280761719,81.69999694824219,84.6500015258789,1447300,0.0,0.0
2020-10-01 00:00:00-04:00,86.01000213623047,86.48999786376953,77.27999877929688,79.01000213623047,2861800,0.0,0.0
2020-10-02 00:00:00-04:00,75.0,78.69000244140625,74.0,75.75,902600,0.0,0.0
2020-10-05 00:00:00-04:00,78.69999694824219,79.98999786376953,76.0999984741211,78.01000213623047,393800,0.0,0.0
2020-10-06 00:00:00-04:00,78.63999938964844,78.98999786376953,74.10700225830078,74.62000274658203,503200,0.0,0.0
2020-10-07 00:00:00-04:00,74.88999938964844,76.02999877929688,72.3499984741211,73.0,724300,0.0,0.0
2020-10-08 00:00:00-04:00,75.0,75.0,69.19999694824219,73.37000274658203,928200,0.0,0.0
2020-10-09 00:00:00-04:00,73.73999786376953,76.8499984741211,72.25,74.0,1147800,0.0,0.0
2020-10-12 00:00:00-04:00,76.94000244140625,77.37999725341797,74.5,76.7300033569336,855400,0.0,0.0
2020-10-13 00:00:00-04:00,76.0,76.0,73.4800033569336,73.62000274658203,633100,0.0,0.0
2020-10-14 00:00:00-04:00,74.33000183105469,76.9000015258789,73.58499908447266,73.80000305175781,780700,0.0,0.0
