Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.997004886575606,19.060710713365722,18.93329905978549,18.97152328491211,137800,0.0,0.0
2019-03-07 00:00:00-05:00,18.914191167232506,18.96515559374387,18.7931501986101,18.83137321472168,228900,0.0,0.0
2019-03-08 00:00:00-05:00,18.78040666131776,18.88870620727539,18.5638075694025,18.88870620727539,140300,0.0,0.0
2019-03-11 00:00:00-04:00,18.952415084838865,19.14990209507814,18.9333029683301,19.111679077148438,199100,0.0,0.0
2019-03-12 00:00:00-04:00,19.09256353354333,19.213604486196466,18.97152379597781,19.047969818115234,205300,0.0,0.0
2019-03-13 00:00:00-04:00,19.1116729351248,19.175378754592703,19.00974411001113,19.07982063293457,137000,0.0,0.0
2019-03-14 00:00:00-04:00,19.10530630460607,19.239088675517614,19.067083290811787,19.1180477142334,147300,0.0,0.0
2019-03-15 00:00:00-04:00,19.137160104304453,19.251829147338867,19.047971450716286,19.251829147338867,320800,0.0,0.0
2019-03-18 00:00:00-04:00,19.239084335832455,19.462052878578046,19.175378517153387,19.430200576782227,260500,0.0,0.0
2019-03-19 00:00:00-04:00,19.302794553136952,19.557617901961923,19.24545942116011,19.481170654296875,219000,0.0,0.0
2019-03-20 00:00:00-04:00,19.430202776443828,19.748730690811758,19.36649695055273,19.563983917236328,240700,0.0,0.0
2019-03-21 00:00:00-04:00,19.525757630696205,19.812433191549133,19.525757630696205,19.716875076293945,277000,0.0,0.0
2019-03-22 00:00:00-04:00,19.73598991653829,19.73598991653829,19.557615056418868,19.61495018005371,209500,0.0,0.0
2019-03-25 00:00:00-04:00,19.51939137336562,19.729619760843182,19.347387212765895,19.54487419128418,233500,0.0,0.0
2019-03-26 00:00:00-04:00,19.551242709207116,19.79969408068877,19.551242709207116,19.65317153930664,174200,0.0,0.0
2019-03-27 00:00:00-04:00,19.653175514626096,19.844291805948618,19.602211089267573,19.646804809570312,213700,0.0,0.0
2019-03-28 00:00:00-04:00,19.672282099835567,19.825176557463383,19.608577493426036,19.812435150146484,114700,0.0,0.0
2019-03-29 00:00:00-04:00,19.844285806269735,19.876139321918128,19.74872768949931,19.850656509399414,236900,0.0,0.0
2019-04-01 00:00:00-04:00,19.876143203734102,20.04814736147837,19.735990137683995,20.041776657104492,201800,0.0,0.0
2019-04-02 00:00:00-04:00,20.06726060756344,20.309341312000228,19.971702466735437,20.169189453125,242100,0.0,0.0
2019-04-03 00:00:00-04:00,20.277489533111893,20.277489533111893,19.971702988439404,20.003555297851562,225800,0.0,0.0
2019-04-04 00:00:00-04:00,20.003552939546434,20.09274158254353,19.825178083727387,19.876142501831055,173700,0.0,0.0
2019-04-05 00:00:00-04:00,19.907997522099986,19.997184962170916,19.79969796697625,19.84429168701172,272400,0.0,0.0
2019-04-08 00:00:00-04:00,19.78058216927866,19.907993815734365,19.723247049882342,19.742359161376953,323200,0.0,0.0
2019-04-09 00:00:00-04:00,19.74236165526677,19.78695537263317,19.442945827886895,19.5257625579834,442100,0.0,0.0
2019-04-10 00:00:00-04:00,19.58946627809518,19.64043069460542,19.3155320836948,19.436573028564453,235500,0.0,0.0
2019-04-11 00:00:00-04:00,19.334645266181987,19.66591459938606,19.162639895277458,19.61495018005371,288100,0.0,0.0
2019-04-12 00:00:00-04:00,19.793325554570504,19.83154856629122,19.634061588131942,19.691396713256836,201900,0.0,0.0
2019-04-15 00:00:00-04:00,19.742362955231574,19.748733660287357,19.493911533494746,19.646804809570312,130600,0.0,0.0
2019-04-16 00:00:00-04:00,19.29005234797163,19.51302093233113,19.226346517402778,19.34101676940918,311800,0.0,0.0
2019-04-17 00:00:00-04:00,19.398352538686957,19.506652089719065,19.239088564527254,19.315534591674805,198200,0.0,0.0
2019-04-18 00:00:00-04:00,19.315530038414778,19.37286515280365,19.207230512912176,19.296419143676758,174300,0.0,0.0
2019-04-22 00:00:00-04:00,19.34101434524091,19.665912946840958,19.34101434524091,19.65317153930664,181600,0.0,0.0
2019-04-23 00:00:00-04:00,19.742359082198696,19.857029320531435,19.538501420757168,19.55124282836914,243600,0.0,0.0
2019-04-24 00:00:00-04:00,19.602207624593945,19.646801337014782,19.321902727121856,19.487537384033203,239600,0.0,0.0
2019-04-25 00:00:00-04:00,19.481171121194123,19.51939413839883,19.32190713190539,19.366500854492188,157400,0.0,0.0
2019-04-26 00:00:00-04:00,19.36012398875327,19.653170267643393,19.36012398875327,19.627687454223633,224200,0.0,0.0
2019-04-29 00:00:00-04:00,19.634060447225295,19.71687838540999,19.493908602334926,19.563983917236328,202300,0.0,0.0
2019-04-30 00:00:00-04:00,19.72961940449471,19.882512663981654,19.576726145007765,19.704137802124023,315500,0.0,0.0
2019-05-01 00:00:00-04:00,19.812437537472622,19.94621868515775,19.7423610038732,19.793325424194336,318700,0.0,0.0
2019-05-02 00:00:00-04:00,19.90799130437442,19.92710341345807,19.62768644658437,19.8633975982666,506000,0.0,0.0
2019-05-03 00:00:00-04:00,19.93984518561268,20.03540452352121,19.723246125838262,20.022663116455078,415100,0.0,0.0
2019-05-06 00:00:00-04:00,19.954624473109124,20.04621907136811,19.699467379168915,19.81068992614746,340100,0.826,0.0
2019-05-07 00:00:00-04:00,19.692927571848717,19.777979532809947,19.35271723223781,19.490110397338867,368000,0.0,0.0
2019-05-08 00:00:00-04:00,19.43122220072566,19.594784672961122,19.28074377787824,19.38542366027832,308000,0.0,0.0
