Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00-05:00,9.800000190734863,9.850000381469727,9.729999542236328,9.800000190734863,508900,0.0,0.0
2022-02-02 00:00:00-05:00,9.800000190734863,9.868000030517578,9.800000190734863,9.819999694824219,250300,0.0,0.0
2022-02-03 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,150300,0.0,0.0
2022-02-04 00:00:00-05:00,9.777000427246094,9.869999885559082,9.777000427246094,9.850000381469727,3000,0.0,0.0
2022-02-07 00:00:00-05:00,9.878999710083008,9.968000411987305,9.878999710083008,9.890000343322754,20400,0.0,0.0
2022-02-08 00:00:00-05:00,9.819999694824219,9.885000228881836,9.800000190734863,9.869999885559082,511100,0.0,0.0
2022-02-09 00:00:00-05:00,9.880000114440918,9.904999732971191,9.8100004196167,9.859999656677246,9700,0.0,0.0
2022-02-10 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-02-11 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-02-14 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-02-15 00:00:00-05:00,9.850000381469727,9.850000381469727,9.845000267028809,9.845000267028809,14500,0.0,0.0
2022-02-16 00:00:00-05:00,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,1900,0.0,0.0
2022-02-17 00:00:00-05:00,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,16100,0.0,0.0
2022-02-18 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1200,0.0,0.0
2022-02-22 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1600,0.0,0.0
2022-02-23 00:00:00-05:00,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,300,0.0,0.0
2022-02-24 00:00:00-05:00,9.819999694824219,9.819999694824219,9.8149995803833,9.819999694824219,55400,0.0,0.0
2022-02-25 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1700,0.0,0.0
2022-02-28 00:00:00-05:00,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,2500,0.0,0.0
2022-03-01 00:00:00-05:00,9.850000381469727,9.880000114440918,9.84000015258789,9.880000114440918,16500,0.0,0.0
2022-03-02 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4000,0.0,0.0
2022-03-03 00:00:00-05:00,9.869999885559082,9.869999885559082,9.819999694824219,9.859999656677246,4700,0.0,0.0
2022-03-04 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8400,0.0,0.0
2022-03-07 00:00:00-05:00,9.84000015258789,9.854999542236328,9.829999923706055,9.829999923706055,73000,0.0,0.0
2022-03-08 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,0.0,0.0
2022-03-09 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-10 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-11 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-14 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-15 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-16 00:00:00-04:00,9.84000015258789,9.880000114440918,9.84000015258789,9.869999885559082,9700,0.0,0.0
2022-03-17 00:00:00-04:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,11700,0.0,0.0
2022-03-18 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,200,0.0,0.0
2022-03-21 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-03-22 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,18400,0.0,0.0
2022-03-23 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-03-24 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-03-25 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0
2022-03-28 00:00:00-04:00,9.904999732971191,9.904999732971191,9.869999885559082,9.899999618530273,61500,0.0,0.0
2022-03-29 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0
2022-03-30 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0
2022-03-31 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-04-01 00:00:00-04:00,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,27100,0.0,0.0
2022-04-04 00:00:00-04:00,9.880000114440918,9.90999984741211,9.880000114440918,9.880000114440918,10400,0.0,0.0
2022-04-05 00:00:00-04:00,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,2300,0.0,0.0
2022-04-06 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-04-07 00:00:00-04:00,9.930000305175781,9.9399995803833,9.880000114440918,9.9399995803833,4600,0.0,0.0
