Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.516341209411621,7.516341209411621,7.516341209411621,7.516341209411621,700,0.0,0.0
2019-03-07 00:00:00-05:00,7.524329002574951,7.532316795738281,7.5083534162482914,7.516341209411621,7000,0.0,0.0
2019-03-08 00:00:00-05:00,7.540306049193324,7.556281640227824,7.500368595123291,7.500368595123291,17100,0.0,0.0
2019-03-11 00:00:00-04:00,7.524332426645142,7.532320223443449,7.4604315757751465,7.4604315757751465,29900,0.0,0.0
2019-03-12 00:00:00-04:00,7.490099600849728,7.490099600849728,7.458022117614746,7.458022117614746,13000,0.037,0.0
2019-03-13 00:00:00-04:00,7.490099600849728,7.490099600849728,7.458022117614746,7.458022117614746,8000,0.0,0.0
2019-03-14 00:00:00-04:00,7.482079135446739,7.482079135446739,7.433963298797607,7.433963298797607,12900,0.0,0.0
2019-03-15 00:00:00-04:00,7.482081288679576,7.482081288679576,7.41792631149292,7.41792631149292,8500,0.0,0.0
2019-03-18 00:00:00-04:00,7.441981593513642,7.490098191707509,7.40188455581665,7.40188455581665,6800,0.0,0.0
2019-03-19 00:00:00-04:00,7.458020714507392,7.458020714507392,7.385846199610283,7.40188455581665,8700,0.0,0.0
2019-03-20 00:00:00-04:00,7.425946946846473,7.433966511349421,7.393869453622444,7.409907817840576,7500,0.0,0.0
2019-03-21 00:00:00-04:00,7.458023246911749,7.482081171783964,7.409906632379674,7.42594575881958,11400,0.0,0.0
2019-03-22 00:00:00-04:00,7.482084702533659,7.498123836542333,7.441987632299977,7.466046333312988,10800,0.0,0.0
2019-03-25 00:00:00-04:00,7.49812126159668,7.49812126159668,7.417927148668946,7.49812126159668,23700,0.0,0.0
2019-03-26 00:00:00-04:00,7.498119888126297,7.514158248901367,7.466042401788555,7.514158248901367,8500,0.0,0.0
2019-03-27 00:00:00-04:00,7.530201747698794,7.538220550349524,7.47406554041542,7.490104675292969,46300,0.0,0.0
2019-03-28 00:00:00-04:00,7.514159500202852,7.554256555999125,7.514159500202852,7.546236991882324,5100,0.0,0.0
2019-03-29 00:00:00-04:00,7.554258414897473,7.554258414897473,7.514161349234399,7.530200481414795,11500,0.0,0.0
2019-04-01 00:00:00-04:00,7.546236991882324,7.546236991882324,7.530198628436453,7.546236991882324,13000,0.0,0.0
2019-04-02 00:00:00-04:00,7.546235332087992,7.610390301336052,7.530196972169757,7.602370738983154,48800,0.0,0.0
2019-04-03 00:00:00-04:00,7.634448930129597,7.634448930129597,7.586332321166992,7.586332321166992,35900,0.0,0.0
2019-04-04 00:00:00-04:00,7.610395268030323,7.610395268030323,7.562279392086687,7.570298194885254,3600,0.0,0.0
2019-04-05 00:00:00-04:00,7.602375700443697,7.6184148356169485,7.570298194885254,7.570298194885254,19600,0.0,0.0
2019-04-08 00:00:00-04:00,7.5943514617851395,7.5943514617851395,7.562273979187012,7.562273979187012,8800,0.0,0.0
2019-04-09 00:00:00-04:00,7.586333635324229,7.6103915615792355,7.586333635324229,7.594353199005127,7800,0.0,0.0
2019-04-10 00:00:00-04:00,7.602370317941909,7.602370317941909,7.578312397003174,7.578312397003174,5600,0.0,0.0
2019-04-11 00:00:00-04:00,7.602375700443697,7.602375700443697,7.570298194885254,7.570298194885254,2700,0.0,0.0
2019-04-12 00:00:00-04:00,7.6103898798506595,7.6103898798506595,7.562274037973189,7.578312397003174,14400,0.0,0.0
2019-04-15 00:00:00-04:00,7.578316758178389,7.594355891226103,7.554258823394775,7.554258823394775,7800,0.0,0.0
2019-04-16 00:00:00-04:00,7.559888736509191,7.559888736509191,7.487429618835449,7.487429618835449,25000,0.037,0.0
2019-04-17 00:00:00-04:00,7.503537703303484,7.503537703303484,7.479384899139404,7.479384899139404,9200,0.0,0.0
2019-04-18 00:00:00-04:00,7.463279270504717,7.519636039169784,7.44717689785562,7.471329689025879,24200,0.0,0.0
2019-04-22 00:00:00-04:00,7.463276835545248,7.495480802533229,7.447174468149688,7.487429618835449,17400,0.0,0.0
2019-04-23 00:00:00-04:00,7.4874345935762046,7.5196385819608995,7.4874345935762046,7.495485782623291,14800,0.0,0.0
2019-04-24 00:00:00-04:00,7.519636593797565,7.559891760586032,7.48743261392748,7.543789386749268,15000,0.0,0.0
2019-04-25 00:00:00-04:00,7.543789386749268,7.559891760586032,7.543789386749268,7.543789386749268,3800,0.0,0.0
2019-04-26 00:00:00-04:00,7.575993366619352,7.584044553537735,7.511585406879183,7.543789386749268,9700,0.0,0.0
2019-04-29 00:00:00-04:00,7.5598907707513785,7.584043560540698,7.5276867950978374,7.567941188812256,3700,0.0,0.0
2019-04-30 00:00:00-04:00,7.608196770768809,7.608196770768809,7.53573762959332,7.584043979644775,22900,0.0,0.0
2019-05-01 00:00:00-04:00,7.608195546774053,7.608195546774053,7.551838787283433,7.5920939445495605,12800,0.0,0.0
2019-05-02 00:00:00-04:00,7.5679403895079265,7.624297916801809,7.5679403895079265,7.5920939445495605,8400,0.0,0.0
2019-05-03 00:00:00-04:00,7.600144361760175,7.640399519026302,7.5840427595356825,7.5920939445495605,5700,0.0,0.0
2019-05-06 00:00:00-04:00,7.608195546774053,7.608195546774053,7.5920939445495605,7.5920939445495605,3400,0.0,0.0
2019-05-07 00:00:00-04:00,7.600144361760175,7.600144361760175,7.5920939445495605,7.5920939445495605,2200,0.0,0.0
2019-05-08 00:00:00-04:00,7.5920947464049195,7.632349140119338,7.5598907707513785,7.567941188812256,18600,0.0,0.0
2019-05-09 00:00:00-04:00,7.608197286265664,7.608197286265664,7.5437893270353245,7.559891700744629,25400,0.0,0.0
