Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,212.75,270.0,187.5,225.0,15228,0.0,0.0
2019-03-07 00:00:00-05:00,222.5,224.25,182.75,205.0,4037,0.0,0.0
2019-03-08 00:00:00-05:00,200.0,200.0,167.75,192.5,2430,0.0,0.0
2019-03-11 00:00:00-04:00,190.0,205.0,177.5,200.5,889,0.0,0.0
2019-03-12 00:00:00-04:00,205.0,210.0,200.5,203.75,1050,0.0,0.0
2019-03-13 00:00:00-04:00,203.75,217.5,202.5,213.25,928,0.0,0.0
2019-03-14 00:00:00-04:00,222.0,312.5,212.5,299.75,13666,0.0,0.0
2019-03-15 00:00:00-04:00,292.5,337.5,243.0,265.0,11363,0.0,0.0
2019-03-18 00:00:00-04:00,257.5,291.75,250.0,265.0,2393,0.0,0.0
2019-03-19 00:00:00-04:00,265.0,280.0,250.0,257.5,1327,0.0,0.0
2019-03-20 00:00:00-04:00,255.0,272.5,252.5,262.5,1272,0.0,0.0
2019-03-21 00:00:00-04:00,285.0,287.5,257.5,260.0,1741,0.0,0.0
2019-03-22 00:00:00-04:00,257.5,265.0,240.0,242.5,1735,0.0,0.0
2019-03-25 00:00:00-04:00,260.0,260.75,220.0,237.5,1056,0.0,0.0
2019-03-26 00:00:00-04:00,238.0,238.0,217.75,230.0,1598,0.0,0.0
2019-03-27 00:00:00-04:00,230.5,237.5,207.5,217.0,900,0.0,0.0
2019-03-28 00:00:00-04:00,222.25,222.25,202.5,214.75,360,0.0,0.0
2019-03-29 00:00:00-04:00,217.5,221.75,175.0,218.25,959,0.0,0.0
2019-04-01 00:00:00-04:00,222.5,240.0,222.5,240.0,728,0.0,0.0
2019-04-02 00:00:00-04:00,245.5,250.0,227.5,240.0,401,0.0,0.0
2019-04-03 00:00:00-04:00,242.5,250.0,237.5,241.0,376,0.0,0.0
2019-04-04 00:00:00-04:00,240.0,240.0,230.0,233.75,445,0.0,0.0
2019-04-05 00:00:00-04:00,230.0,238.75,222.5,238.75,286,0.0,0.0
2019-04-08 00:00:00-04:00,236.25,237.5,225.0,227.5,803,0.0,0.0
2019-04-09 00:00:00-04:00,226.25,232.5,225.0,232.25,378,0.0,0.0
2019-04-10 00:00:00-04:00,225.5,237.5,220.0,233.25,568,0.0,0.0
2019-04-11 00:00:00-04:00,240.0,242.5,222.5,222.5,318,0.0,0.0
2019-04-12 00:00:00-04:00,224.75,236.0,222.5,222.5,264,0.0,0.0
2019-04-15 00:00:00-04:00,230.0,230.0,217.5,223.75,326,0.0,0.0
2019-04-16 00:00:00-04:00,227.5,237.5,217.5,231.25,274,0.0,0.0
2019-04-17 00:00:00-04:00,234.0,237.25,223.0,235.0,586,0.0,0.0
2019-04-18 00:00:00-04:00,235.0,247.0,227.75,234.25,512,0.0,0.0
2019-04-22 00:00:00-04:00,240.0,240.0,228.75,230.0,135,0.0,0.0
2019-04-23 00:00:00-04:00,239.0,239.0,217.5,222.5,422,0.0,0.0
2019-04-24 00:00:00-04:00,230.0,230.25,222.5,225.0,244,0.0,0.0
2019-04-25 00:00:00-04:00,222.0,227.0,217.5,217.5,152,0.0,0.0
2019-04-26 00:00:00-04:00,217.5,223.75,217.0,222.0,167,0.0,0.0
2019-04-29 00:00:00-04:00,225.0,225.0,212.5,220.0,203,0.0,0.0
2019-04-30 00:00:00-04:00,218.0,218.0,187.5,193.75,1272,0.0,0.0
2019-05-01 00:00:00-04:00,193.75,207.5,192.5,195.0,309,0.0,0.0
2019-05-02 00:00:00-04:00,195.0,199.75,187.5,195.0,389,0.0,0.0
2019-05-03 00:00:00-04:00,195.0,200.0,187.5,187.5,266,0.0,0.0
2019-05-06 00:00:00-04:00,197.0,272.5,190.0,217.5,9501,0.0,0.0
2019-05-07 00:00:00-04:00,230.0,293.25,230.0,252.5,31432,0.0,0.0
2019-05-08 00:00:00-04:00,240.0,267.5,225.25,230.0,4049,0.0,0.0
2019-05-09 00:00:00-04:00,227.5,230.0,212.5,229.75,1592,0.0,0.0
2019-05-10 00:00:00-04:00,225.0,235.0,218.0,227.5,846,0.0,0.0
2019-05-13 00:00:00-04:00,230.0,230.0,214.75,222.25,833,0.0,0.0
2019-05-14 00:00:00-04:00,230.0,230.0,217.5,221.25,369,0.0,0.0
2019-05-15 00:00:00-04:00,221.25,225.0,210.0,211.25,802,0.0,0.0
2019-05-16 00:00:00-04:00,211.25,220.0,211.25,215.0,435,0.0,0.0
2019-05-17 00:00:00-04:00,217.0,217.5,203.75,205.0,674,0.0,0.0
2019-05-20 00:00:00-04:00,207.5,207.5,200.0,200.0,574,0.0,0.0
2019-05-21 00:00:00-04:00,203.5,210.0,200.0,208.5,330,0.0,0.0
2019-05-22 00:00:00-04:00,200.0,212.5,200.0,207.5,448,0.0,0.0
2019-05-23 00:00:00-04:00,203.0,210.0,202.5,204.25,182,0.0,0.0
2019-05-24 00:00:00-04:00,212.5,212.5,205.0,205.0,386,0.0,0.0
2019-05-28 00:00:00-04:00,207.0,222.5,207.0,222.25,630,0.0,0.0
2019-05-29 00:00:00-04:00,215.5,222.5,210.0,222.0,226,0.0,0.0
2019-05-30 00:00:00-04:00,222.5,235.0,222.5,231.25,1063,0.0,0.0
2019-05-31 00:00:00-04:00,228.5,231.0,214.0,221.25,812,0.0,0.0
2019-06-03 00:00:00-04:00,217.5,228.75,205.0,215.0,443,0.0,0.0
2019-06-04 00:00:00-04:00,207.5,222.5,206.25,220.0,358,0.0,0.0
2019-06-05 00:00:00-04:00,220.0,220.0,205.0,207.5,456,0.0,0.0
2019-06-06 00:00:00-04:00,207.5,207.5,200.0,202.5,467,0.0,0.0
2019-06-07 00:00:00-04:00,202.5,215.0,200.0,212.25,832,0.0,0.0
2019-06-10 00:00:00-04:00,208.75,210.0,201.25,206.25,293,0.0,0.0
2019-06-11 00:00:00-04:00,203.75,205.0,200.0,202.5,258,0.0,0.0
2019-06-12 00:00:00-04:00,201.0,205.0,195.0,197.5,535,0.0,0.0
2019-06-13 00:00:00-04:00,195.25,204.75,195.0,204.5,223,0.0,0.0
2019-06-14 00:00:00-04:00,210.0,211.25,195.75,210.0,262,0.0,0.0
2019-06-17 00:00:00-04:00,207.75,222.5,206.25,218.75,441,0.0,0.0
2019-06-18 00:00:00-04:00,220.0,220.0,213.25,220.0,377,0.0,0.0
2019-06-19 00:00:00-04:00,220.0,240.0,217.5,240.0,953,0.0,0.0
2019-06-20 00:00:00-04:00,257.5,272.0,216.25,240.0,5233,0.0,0.0
2019-06-21 00:00:00-04:00,237.75,237.75,220.0,230.75,1834,0.0,0.0
2019-06-24 00:00:00-04:00,226.5,235.5,225.0,227.5,174,0.0,0.0
2019-06-25 00:00:00-04:00,227.5,282.5,227.5,275.0,5938,0.0,0.0
2019-06-26 00:00:00-04:00,285.0,285.0,252.5,265.0,1788,0.0,0.0
2019-06-27 00:00:00-04:00,262.5,277.5,258.75,265.0,586,0.0,0.0
2019-06-28 00:00:00-04:00,275.0,275.0,262.5,267.5,723,0.0,0.0
2019-07-01 00:00:00-04:00,272.5,282.5,267.5,280.0,852,0.0,0.0
2019-07-02 00:00:00-04:00,292.5,317.5,255.0,262.5,6221,0.0,0.0
2019-07-03 00:00:00-04:00,260.0,262.5,252.75,260.0,381,0.0,0.0
2019-07-05 00:00:00-04:00,260.0,275.0,252.5,268.75,631,0.0,0.0
2019-07-08 00:00:00-04:00,272.5,272.5,264.25,268.75,352,0.0,0.0
2019-07-09 00:00:00-04:00,262.5,272.5,252.5,260.0,653,0.0,0.0
2019-07-10 00:00:00-04:00,257.5,270.0,255.0,257.5,554,0.0,0.0
2019-07-11 00:00:00-04:00,252.5,267.5,252.5,255.0,791,0.0,0.0
2019-07-12 00:00:00-04:00,272.5,274.75,252.5,265.0,1242,0.0,0.0
2019-07-15 00:00:00-04:00,265.0,265.0,232.5,233.75,1419,0.0,0.0
