Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,72.82117629985152,73.19447038012099,71.89272429927519,71.96929931640625,544900,0.0,0.0
2019-03-07 00:00:00-05:00,71.57686447475461,72.05544742235537,69.33709978522924,70.09326171875,861900,0.0,0.0
2019-03-08 00:00:00-05:00,69.2222364494048,69.55724304833701,68.31293178050366,68.68622589111328,791100,0.0,0.0
2019-03-11 00:00:00-04:00,69.27965923948408,70.15068363862693,69.13609020894023,69.84439086914062,720600,0.0,0.0
2019-03-12 00:00:00-04:00,69.85392997365582,70.56223028303778,69.7103537116291,70.20807647705078,475800,0.0,0.0
2019-03-13 00:00:00-04:00,70.64841387716389,71.31843439948581,70.26555335309011,71.04085540771484,431700,0.0,0.0
2019-03-14 00:00:00-04:00,70.94481896310073,72.44304206127752,70.66630181559496,71.30976867675781,646200,0.25,0.0
2019-03-15 00:00:00-04:00,71.309739801212,71.94360767209236,70.86795643390505,71.5882568359375,760700,0.0,0.0
2019-03-18 00:00:00-04:00,71.67471038845345,72.64471726598582,71.67471038845345,72.6063003540039,449300,0.0,0.0
2019-03-19 00:00:00-04:00,73.30738782676576,73.45144939847319,72.07807609244419,72.31817626953125,575600,0.0,0.0
2019-03-20 00:00:00-04:00,72.1357041341922,72.82719387738014,70.63748124213605,70.74312591552734,1134200,0.0,0.0
2019-03-21 00:00:00-04:00,70.44539349082117,71.50183284952277,69.94598832522131,70.78153228759766,788100,0.0,0.0
2019-03-22 00:00:00-04:00,70.1284388819271,70.1380449382346,65.44168724041234,65.46089935302734,1233200,0.0,0.0
2019-03-25 00:00:00-04:00,65.48974439018527,66.26766682998222,64.45250958560406,65.11518859863281,756600,0.0,0.0
2019-03-26 00:00:00-04:00,65.71063176938573,66.90153423261178,65.59538834391586,66.11399841308594,1045200,0.0,0.0
2019-03-27 00:00:00-04:00,66.1908268728946,66.39251017836601,65.19200907869535,66.0851821899414,657900,0.0,0.0
2019-03-28 00:00:00-04:00,66.09478309642019,66.82468975974072,65.45131631571967,66.65181732177734,439800,0.0,0.0
2019-03-29 00:00:00-04:00,66.84389902270532,67.42974413902797,66.55578315834677,66.89192199707031,594600,0.0,0.0
2019-04-01 00:00:00-04:00,67.5449838109174,69.35053451105424,66.98794963959746,68.72627258300781,628400,0.0,0.0
2019-04-02 00:00:00-04:00,68.4285672666199,68.47659024473563,67.35291557141586,67.7178726196289,612400,0.0,0.0
2019-04-03 00:00:00-04:00,68.45735981459744,69.51379910511392,68.29409345631164,69.44657135009766,1127300,0.0,0.0
2019-04-04 00:00:00-04:00,69.29291596905597,70.35896139375501,69.06242183939237,69.5810317993164,471400,0.0,0.0
2019-04-05 00:00:00-04:00,69.61946133106782,70.36857288374839,69.23529949379437,69.41777801513672,337800,0.0,0.0
2019-04-08 00:00:00-04:00,69.05283896967966,69.51382738381702,68.51500938348109,69.47541046142578,378800,0.0,0.0
2019-04-09 00:00:00-04:00,69.06243763644301,69.37936438949436,68.6878745150588,68.87995910644531,373600,0.0,0.0
2019-04-10 00:00:00-04:00,68.87994249898894,69.66747081559996,68.63023625403144,69.49459838867188,451300,0.0,0.0
2019-04-11 00:00:00-04:00,69.65786944376366,70.5126255768474,69.40816318200356,69.83074188232422,321700,0.0,0.0
2019-04-12 00:00:00-04:00,70.7239124302065,71.63629023484141,70.11886258024322,70.5606460571289,433800,0.0,0.0
2019-04-15 00:00:00-04:00,70.77192321096544,71.16568365041131,70.15726740748275,70.3205337524414,375900,0.0,0.0
2019-04-16 00:00:00-04:00,70.72390816806156,71.9724320302663,70.52222489689481,71.51143646240234,626600,0.0,0.0
2019-04-17 00:00:00-04:00,71.64590915150991,72.0300709956087,71.01204833693298,71.29056549072266,558500,0.0,0.0
2019-04-18 00:00:00-04:00,71.26173762576424,71.77075621322437,70.1668812815608,71.4154052734375,435600,0.0,0.0
2019-04-22 00:00:00-04:00,71.17530621964325,71.72273440059175,70.81035654143653,71.00243377685547,386900,0.0,0.0
2019-04-23 00:00:00-04:00,71.06963538665805,72.36617456677062,70.54141219273944,72.1452865600586,745700,0.0,0.0
2019-04-24 00:00:00-04:00,71.7611501534256,72.49105682532014,70.7623324253796,71.4154052734375,421100,0.0,0.0
2019-04-25 00:00:00-04:00,71.30016042548034,71.63629927342724,70.31094867554634,71.04085540771484,562500,0.0,0.0
2019-04-26 00:00:00-04:00,71.17531507605287,71.71313726396907,69.94600303094283,70.58946990966797,367500,0.0,0.0
2019-04-29 00:00:00-04:00,70.61827217752207,72.15491204702954,70.61827217752207,71.59788513183594,507600,0.0,0.0
2019-04-30 00:00:00-04:00,71.79956386961027,72.38540892755486,70.59906290288386,71.15608978271484,582600,0.0,0.0
2019-05-01 00:00:00-04:00,71.02164447466437,72.07809133913857,69.83074939603954,70.62788391113281,592100,0.0,0.0
2019-05-02 00:00:00-04:00,70.64707854518707,71.80916260170507,70.59906290288386,71.15608978271484,644500,0.0,0.0
2019-05-03 00:00:00-04:00,74.91126201777959,81.63406758347776,73.71076102390492,80.28950500488281,2742700,0.0,0.0
2019-05-06 00:00:00-04:00,78.75285307955096,80.56800971678784,77.99413568890174,80.2510757446289,896800,0.0,0.0
2019-05-07 00:00:00-04:00,79.62682921728958,81.50921379661476,79.29068309500465,80.94257354736328,896100,0.0,0.0
2019-05-08 00:00:00-04:00,80.1934594208195,81.34593734386102,79.72286512375973,80.27989196777344,804000,0.0,0.0
2019-05-09 00:00:00-04:00,79.47316223848804,80.27989535318191,77.85968868182407,78.74325561523438,1244100,0.0,0.0
2019-05-10 00:00:00-04:00,78.69524242720583,79.6940601198275,77.9365249301006,79.60762023925781,734900,0.0,0.0
2019-05-13 00:00:00-04:00,77.47553714084682,78.27267162886524,76.33266507752602,76.62078094482422,642400,0.0,0.0
2019-05-14 00:00:00-04:00,76.77444683911749,79.30990451494667,76.71681780515975,78.7336654663086,705600,0.0,0.0
2019-05-15 00:00:00-04:00,78.00373801922218,79.07938200334999,77.68680406220949,78.70482635498047,501700,0.0,0.0
2019-05-16 00:00:00-04:00,79.20425906713906,80.45277577254573,79.11781918067845,79.33871459960938,615600,0.0,0.0
2019-05-17 00:00:00-04:00,78.12494434695154,79.11715888238922,77.5854896130094,77.85521697998047,892500,0.25,0.0
