Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,9.600000381469727,9.75,9.600000381469727,9.75,2000,0.0,0.0
2022-02-11 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-02-14 00:00:00-05:00,9.850000381469727,9.880000114440918,9.843000411987305,9.850000381469727,727700,0.0,0.0
2022-02-15 00:00:00-05:00,9.880000114440918,9.880000114440918,9.829999923706055,9.869999885559082,30200,0.0,0.0
2022-02-16 00:00:00-05:00,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,215600,0.0,0.0
2022-02-17 00:00:00-05:00,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,162900,0.0,0.0
2022-02-18 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-02-22 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,900,0.0,0.0
2022-02-23 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-02-24 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-02-25 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-02-28 00:00:00-05:00,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,4000,0.0,0.0
2022-03-01 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-02 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-03 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-04 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-07 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-08 00:00:00-05:00,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,263000,0.0,0.0
2022-03-09 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-10 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-11 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-14 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,300,0.0,0.0
2022-03-15 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-03-16 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-03-17 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-03-18 00:00:00-04:00,9.880000114440918,9.880000114440918,9.864999771118164,9.864999771118164,53800,0.0,0.0
2022-03-21 00:00:00-04:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,0.0,0.0
2022-03-22 00:00:00-04:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,0.0,0.0
2022-03-23 00:00:00-04:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,0.0,0.0
2022-03-24 00:00:00-04:00,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,1100,0.0,0.0
2022-03-25 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,140000,0.0,0.0
2022-03-28 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-03-29 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3400,0.0,0.0
2022-03-30 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-03-31 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9900,0.0,0.0
2022-04-01 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5800,0.0,0.0
2022-04-04 00:00:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,11800,0.0,0.0
2022-04-05 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,13400,0.0,0.0
2022-04-06 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,456500,0.0,0.0
2022-04-07 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,42600,0.0,0.0
2022-04-08 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-04-11 00:00:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,4600,0.0,0.0
2022-04-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2900,0.0,0.0
2022-04-13 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,24200,0.0,0.0
2022-04-14 00:00:00-04:00,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,65100,0.0,0.0
2022-04-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,239400,0.0,0.0
2022-04-19 00:00:00-04:00,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,335800,0.0,0.0
2022-04-20 00:00:00-04:00,9.920000076293945,9.930000305175781,9.918000221252441,9.920000076293945,81500,0.0,0.0
2022-04-21 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3700,0.0,0.0
2022-04-22 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2100,0.0,0.0
2022-04-25 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1100,0.0,0.0
2022-04-26 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3300,0.0,0.0
2022-04-27 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,900,0.0,0.0
2022-04-28 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4200,0.0,0.0
2022-04-29 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-05-02 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-05-03 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-05-04 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-05-05 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-05-06 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-05-09 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0.0,0.0
2022-05-10 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5100,0.0,0.0
2022-05-11 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-05-12 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
