Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,23.56999969482422,23.989999771118164,22.15999984741211,22.6299991607666,1175000,0.0,0.0
2019-03-07 00:00:00-05:00,22.56999969482422,23.290000915527344,21.899999618530273,22.860000610351562,662600,0.0,0.0
2019-03-08 00:00:00-05:00,22.8700008392334,23.290000915527344,22.465999603271484,22.600000381469727,900500,0.0,0.0
2019-03-11 00:00:00-04:00,22.6200008392334,23.8700008392334,22.350000381469727,23.84000015258789,822100,0.0,0.0
2019-03-12 00:00:00-04:00,23.84000015258789,24.639999389648438,23.823999404907227,24.270000457763672,730500,0.0,0.0
2019-03-13 00:00:00-04:00,24.399999618530273,24.600000381469727,23.760000228881836,24.219999313354492,704000,0.0,0.0
2019-03-14 00:00:00-04:00,24.219999313354492,24.459999084472656,23.540000915527344,23.940000534057617,511900,0.0,0.0
2019-03-15 00:00:00-04:00,24.030000686645508,24.700000762939453,23.959999084472656,24.290000915527344,1974300,0.0,0.0
2019-03-18 00:00:00-04:00,24.5,24.799999237060547,23.6299991607666,23.969999313354492,779100,0.0,0.0
2019-03-19 00:00:00-04:00,24.1200008392334,24.600000381469727,23.743999481201172,24.110000610351562,800000,0.0,0.0
2019-03-20 00:00:00-04:00,24.110000610351562,24.90999984741211,24.0,24.1200008392334,1121300,0.0,0.0
2019-03-21 00:00:00-04:00,23.799999237060547,24.799999237060547,23.700000762939453,24.739999771118164,964800,0.0,0.0
2019-03-22 00:00:00-04:00,24.6299991607666,24.68000030517578,22.530000686645508,22.610000610351562,1125800,0.0,0.0
2019-03-25 00:00:00-04:00,22.579999923706055,23.03499984741211,21.860000610351562,22.799999237060547,620000,0.0,0.0
2019-03-26 00:00:00-04:00,23.25,23.360000610351562,22.6200008392334,23.190000534057617,523900,0.0,0.0
2019-03-27 00:00:00-04:00,23.06999969482422,23.34000015258789,22.5,22.950000762939453,507600,0.0,0.0
2019-03-28 00:00:00-04:00,22.959999084472656,23.65999984741211,22.860000610351562,23.6299991607666,365300,0.0,0.0
2019-03-29 00:00:00-04:00,23.860000610351562,24.5049991607666,23.649999618530273,24.450000762939453,631100,0.0,0.0
2019-04-01 00:00:00-04:00,24.729999542236328,25.1299991607666,24.389999389648438,24.709999084472656,639900,0.0,0.0
2019-04-02 00:00:00-04:00,24.829999923706055,26.1299991607666,24.729999542236328,26.020000457763672,987100,0.0,0.0
2019-04-03 00:00:00-04:00,26.34000015258789,26.899999618530273,26.0,26.75,816000,0.0,0.0
2019-04-04 00:00:00-04:00,26.760000228881836,26.889999389648438,26.010000228881836,26.670000076293945,772400,0.0,0.0
2019-04-05 00:00:00-04:00,26.719999313354492,27.579999923706055,26.09000015258789,27.479999542236328,775200,0.0,0.0
2019-04-08 00:00:00-04:00,27.3799991607666,27.860000610351562,26.81999969482422,27.25,743400,0.0,0.0
2019-04-09 00:00:00-04:00,27.209999084472656,27.5,26.59000015258789,26.670000076293945,578600,0.0,0.0
2019-04-10 00:00:00-04:00,26.690000534057617,27.68000030517578,26.618999481201172,27.670000076293945,547700,0.0,0.0
2019-04-11 00:00:00-04:00,27.670000076293945,27.899999618530273,25.25,25.489999771118164,1197200,0.0,0.0
2019-04-12 00:00:00-04:00,26.0,26.440000534057617,25.729999542236328,26.09000015258789,791200,0.0,0.0
