Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10 00:00:00-04:00,117.0,129.89999389648438,96.5999984741211,109.9000015258789,131500,0.0,0.0
2019-05-13 00:00:00-04:00,108.30000305175781,111.5,100.0,110.19999694824219,20170,0.0,0.0
2019-05-14 00:00:00-04:00,111.19999694824219,111.5,105.5,110.30000305175781,8340,0.0,0.0
2019-05-15 00:00:00-04:00,110.5,115.0,106.9000015258789,111.19999694824219,29380,0.0,0.0
2019-05-16 00:00:00-04:00,111.5999984741211,113.0,109.0,110.5,6380,0.0,0.0
2019-05-17 00:00:00-04:00,110.0,113.95999908447266,109.4000015258789,113.5,27700,0.0,0.0
2019-05-20 00:00:00-04:00,113.5,122.30000305175781,113.01000213623047,119.5999984741211,18940,0.0,0.0
2019-05-21 00:00:00-04:00,120.0999984741211,123.0,116.4000015258789,122.80000305175781,13400,0.0,0.0
2019-05-22 00:00:00-04:00,121.5,124.69999694824219,113.5,121.19999694824219,9220,0.0,0.0
2019-05-23 00:00:00-04:00,120.5999984741211,124.9000015258789,118.30000305175781,120.0,7760,0.0,0.0
2019-05-24 00:00:00-04:00,119.5999984741211,121.80000305175781,116.9000015258789,120.5,6620,0.0,0.0
2019-05-28 00:00:00-04:00,122.0,140.0500030517578,118.69999694824219,136.8000030517578,20620,0.0,0.0
2019-05-29 00:00:00-04:00,137.0,149.39999389648438,131.39999389648438,144.89999389648438,17710,0.0,0.0
2019-05-30 00:00:00-04:00,145.10000610351562,152.0,143.0,150.0,16810,0.0,0.0
2019-05-31 00:00:00-04:00,150.0,153.39999389648438,133.1999969482422,142.8000030517578,11270,0.0,0.0
2019-06-03 00:00:00-04:00,144.89999389648438,147.6999969482422,144.5,146.6999969482422,9470,0.0,0.0
2019-06-04 00:00:00-04:00,148.6999969482422,150.0,133.89999389648438,149.8000030517578,20680,0.0,0.0
2019-06-05 00:00:00-04:00,151.0,170.3000030517578,150.6999969482422,168.0,24250,0.0,0.0
2019-06-06 00:00:00-04:00,169.5,175.0,169.5,171.10000610351562,37490,0.0,0.0
2019-06-07 00:00:00-04:00,173.3000030517578,182.5800018310547,150.1999969482422,161.3000030517578,35880,0.0,0.0
2019-06-10 00:00:00-04:00,163.3000030517578,177.60000610351562,160.0,171.3000030517578,32480,0.0,0.0
2019-06-11 00:00:00-04:00,173.0,176.6999969482422,165.0,169.1999969482422,12070,0.0,0.0
2019-06-12 00:00:00-04:00,169.1999969482422,173.89999389648438,165.60000610351562,172.60000610351562,9960,0.0,0.0
2019-06-13 00:00:00-04:00,173.39999389648438,179.47999572753906,172.5,175.1999969482422,14800,0.0,0.0
2019-06-14 00:00:00-04:00,176.60000610351562,179.5500030517578,171.5,175.60000610351562,13970,0.0,0.0
2019-06-17 00:00:00-04:00,177.0,177.85000610351562,160.22999572753906,160.8000030517578,12760,0.0,0.0
2019-06-18 00:00:00-04:00,162.5,171.5,159.0,162.1999969482422,18410,0.0,0.0
2019-06-19 00:00:00-04:00,162.3000030517578,168.1999969482422,160.5,161.3000030517578,11210,0.0,0.0
2019-06-20 00:00:00-04:00,164.3000030517578,166.25,143.41000366210938,147.5,22360,0.0,0.0
2019-06-21 00:00:00-04:00,149.1999969482422,151.85000610351562,143.39999389648438,146.0,28100,0.0,0.0
2019-06-24 00:00:00-04:00,142.5,148.0,135.60000610351562,135.8000030517578,14480,0.0,0.0
2019-06-25 00:00:00-04:00,135.0,145.1999969482422,128.89999389648438,130.39999389648438,29280,0.0,0.0
2019-06-26 00:00:00-04:00,131.8000030517578,135.60000610351562,125.69999694824219,129.60000610351562,16920,0.0,0.0
2019-06-27 00:00:00-04:00,127.5,133.3000030517578,120.0999984741211,127.69999694824219,32440,0.0,0.0
2019-06-28 00:00:00-04:00,128.3000030517578,134.39999389648438,126.0,127.30000305175781,53370,0.0,0.0
2019-07-01 00:00:00-04:00,129.3000030517578,132.05999755859375,126.0,128.89999389648438,12430,0.0,0.0
2019-07-02 00:00:00-04:00,128.8000030517578,132.10000610351562,117.5999984741211,118.0999984741211,8630,0.0,0.0
2019-07-03 00:00:00-04:00,118.19999694824219,119.5999984741211,115.9000015258789,118.80000305175781,3170,0.0,0.0
2019-07-05 00:00:00-04:00,117.9000015258789,117.9000015258789,106.75,115.5999984741211,6460,0.0,0.0
2019-07-08 00:00:00-04:00,115.0,116.69999694824219,107.0,113.80000305175781,9480,0.0,0.0
2019-07-09 00:00:00-04:00,118.80000305175781,126.5,116.0,118.5999984741211,7390,0.0,0.0
2019-07-10 00:00:00-04:00,119.4000015258789,128.89999389648438,118.5999984741211,127.80000305175781,6800,0.0,0.0
2019-07-11 00:00:00-04:00,127.80000305175781,129.89999389648438,123.5,127.0,9240,0.0,0.0
2019-07-12 00:00:00-04:00,126.69999694824219,137.39999389648438,126.69999694824219,133.89999389648438,10460,0.0,0.0
2019-07-15 00:00:00-04:00,134.0,137.3000030517578,131.1999969482422,135.3000030517578,5590,0.0,0.0
2019-07-16 00:00:00-04:00,135.0,142.89999389648438,133.1999969482422,138.89999389648438,6010,0.0,0.0
2019-07-17 00:00:00-04:00,138.8000030517578,139.89999389648438,131.6999969482422,137.5,4190,0.0,0.0
2019-07-18 00:00:00-04:00,137.3000030517578,140.7899932861328,131.39999389648438,134.0,4060,0.0,0.0
2019-07-19 00:00:00-04:00,133.39999389648438,137.6999969482422,132.5,134.1999969482422,4590,0.0,0.0
2019-07-22 00:00:00-04:00,134.60000610351562,136.5,129.82000732421875,130.1999969482422,2530,0.0,0.0
2019-07-23 00:00:00-04:00,131.0,137.3000030517578,130.0,133.1999969482422,2360,0.0,0.0
2019-07-24 00:00:00-04:00,131.8300018310547,140.9600067138672,131.6199951171875,139.8000030517578,10840,0.0,0.0
2019-07-25 00:00:00-04:00,135.0,139.6999969482422,124.91999816894531,133.3000030517578,8980,0.0,0.0
2019-07-26 00:00:00-04:00,132.89999389648438,132.89999389648438,123.19999694824219,128.1999969482422,4700,0.0,0.0
2019-07-29 00:00:00-04:00,128.1999969482422,132.39999389648438,115.0999984741211,116.80000305175781,18110,0.0,0.0
2019-07-30 00:00:00-04:00,116.19999694824219,119.4000015258789,115.0999984741211,117.0,3800,0.0,0.0
2019-07-31 00:00:00-04:00,117.0,117.0,108.4000015258789,110.69999694824219,23380,0.0,0.0
2019-08-01 00:00:00-04:00,111.69999694824219,118.30000305175781,103.0,104.80000305175781,10960,0.0,0.0
2019-08-02 00:00:00-04:00,104.0,106.80000305175781,95.80000305175781,99.19999694824219,13700,0.0,0.0
2019-08-05 00:00:00-04:00,97.0,100.0,86.91999816894531,95.5,14150,0.0,0.0
2019-08-06 00:00:00-04:00,95.5999984741211,99.4000015258789,93.19999694824219,94.0,9790,0.0,0.0
2019-08-07 00:00:00-04:00,92.69999694824219,93.0,87.30000305175781,87.9000015258789,5270,0.0,0.0
