Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,234.39999389648438,234.39999389648438,230.3300018310547,230.94000244140625,283300,0.0,0.0
2019-03-07 00:00:00-05:00,231.3000030517578,233.85000610351562,230.66000366210938,232.2899932861328,203400,0.0,0.0
2019-03-08 00:00:00-05:00,231.00999450683594,233.75,230.39999389648438,233.3300018310547,196300,0.0,0.0
2019-03-11 00:00:00-04:00,234.0,236.9600067138672,233.14999389648438,236.07000732421875,161400,0.0,0.0
2019-03-12 00:00:00-04:00,237.00999450683594,239.60000610351562,236.07000732421875,239.05999755859375,146900,0.0,0.0
2019-03-13 00:00:00-04:00,239.25,239.60000610351562,234.35000610351562,234.94000244140625,183100,0.0,0.0
2019-03-14 00:00:00-04:00,235.13999938964844,236.22999572753906,233.0,234.07000732421875,108300,0.0,0.0
2019-03-15 00:00:00-04:00,235.13999938964844,237.75999450683594,231.7899932861328,232.85000610351562,170300,0.0,0.0
2019-03-18 00:00:00-04:00,232.38999938964844,239.3300018310547,231.41000366210938,239.0800018310547,204400,0.0,0.0
2019-03-19 00:00:00-04:00,239.3300018310547,243.22000122070312,231.5500030517578,239.88999938964844,136200,0.0,0.0
2019-03-20 00:00:00-04:00,239.92999267578125,239.92999267578125,235.88999938964844,237.0500030517578,136100,0.0,0.0
2019-03-21 00:00:00-04:00,236.47999572753906,238.36000061035156,231.5800018310547,236.2899932861328,114300,0.0,0.0
2019-03-22 00:00:00-04:00,235.3800048828125,235.8800048828125,228.72999572753906,229.27000427246094,191600,0.0,0.0
2019-03-25 00:00:00-04:00,229.5500030517578,233.99000549316406,228.67999267578125,231.5500030517578,124100,0.0,0.0
2019-03-26 00:00:00-04:00,232.4600067138672,239.67999267578125,232.38999938964844,236.05999755859375,155500,0.0,0.0
2019-03-27 00:00:00-04:00,236.4499969482422,237.6999969482422,230.00999450683594,234.83999633789062,121700,0.0,0.0
2019-03-28 00:00:00-04:00,235.1999969482422,238.0,229.42999267578125,237.27999877929688,118400,0.0,0.0
2019-03-29 00:00:00-04:00,239.16000366210938,240.38999938964844,235.35000610351562,239.3300018310547,135500,0.0,0.0
2019-04-01 00:00:00-04:00,241.22000122070312,242.35000610351562,236.2100067138672,237.11000061035156,265000,0.0,0.0
2019-04-02 00:00:00-04:00,237.36000061035156,237.38999938964844,232.80999755859375,236.41000366210938,220400,0.0,0.0
2019-04-03 00:00:00-04:00,237.9600067138672,238.0500030517578,233.17999267578125,235.4499969482422,332000,0.0,0.0
2019-04-04 00:00:00-04:00,235.83999633789062,236.72000122070312,232.52999877929688,233.0,231600,0.0,0.0
2019-04-05 00:00:00-04:00,233.27000427246094,236.2899932861328,230.63999938964844,232.30999755859375,245300,0.0,0.0
2019-04-08 00:00:00-04:00,232.27000427246094,234.72999572753906,230.1300048828125,233.47999572753906,246300,0.0,0.0
2019-04-09 00:00:00-04:00,232.38999938964844,235.36000061035156,229.30999755859375,230.94000244140625,154500,0.0,0.0
2019-04-10 00:00:00-04:00,231.0,231.22000122070312,227.5500030517578,229.25,171800,0.0,0.0
2019-04-11 00:00:00-04:00,229.86000061035156,230.7899932861328,225.67999267578125,230.47000122070312,368700,0.0,0.0
