Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,30.179137790430552,30.3446004338961,29.839010978089828,29.875782012939453,527100,0.0,0.0
2019-03-07 00:00:00-05:00,29.86659085183759,30.19751964372206,29.59081159858222,29.82062530517578,416700,0.0,0.0
2019-03-08 00:00:00-05:00,29.66435682571125,29.82062847962435,29.305846212990513,29.535661697387695,328300,0.0,0.0
2019-03-11 00:00:00-04:00,29.61839162791508,30.05043901176934,29.61839162791508,29.82062530517578,588700,0.0,0.0
2019-03-12 00:00:00-04:00,29.875783846139992,29.995287963394702,29.32423056292796,29.79305076599121,380300,0.0,0.0
2019-03-13 00:00:00-04:00,29.857398397624642,30.289449317934995,29.747088792727208,29.986093521118164,470700,0.0,0.0
2019-03-14 00:00:00-04:00,30.022862882535232,30.28944762728002,29.691930579635347,30.123981475830078,667700,0.0,0.0
2019-03-15 00:00:00-04:00,30.050441748453967,30.427336121323904,29.94013214111328,29.94013214111328,1344300,0.0,0.0
2019-03-18 00:00:00-04:00,30.06015613234801,30.651018563736628,29.921671209195974,30.567928314208984,590400,0.14,0.0
2019-03-19 00:00:00-04:00,30.623315903188832,30.909516400890425,30.26325937106528,30.46636962890625,617400,0.0,0.0
2019-03-20 00:00:00-04:00,30.46636875916428,30.84489016954181,30.097078032144427,30.494064331054688,558400,0.0,0.0
2019-03-21 00:00:00-04:00,30.484831553801243,30.992603627213427,30.290955520250304,30.734102249145508,496300,0.0,0.0
2019-03-22 00:00:00-04:00,30.46636935663117,30.46636935663117,29.68163094859644,29.700092315673828,613200,0.0,0.0
2019-03-25 00:00:00-04:00,29.727790294807846,30.39250866100064,29.589305394199968,30.22633171081543,494700,0.0,0.0
2019-03-26 00:00:00-04:00,30.346353440792296,30.66948375739432,30.023226646008194,30.6048583984375,443800,0.0,0.0
2019-03-27 00:00:00-04:00,30.604855866770503,31.13109290149824,30.586390976907715,30.96491241455078,408700,0.0,0.0
2019-03-28 00:00:00-04:00,31.204942946128217,31.509608287625866,30.946441581330422,31.398818969726562,491700,0.0,0.0
2019-03-29 00:00:00-04:00,31.435743053945455,31.59269279832702,31.121847086998645,31.241867065429688,561800,0.0,0.0
2019-04-01 00:00:00-04:00,31.44498902345719,31.62040019463879,31.16801919699894,31.57423973083496,297400,0.0,0.0
2019-04-02 00:00:00-04:00,31.56500735520888,31.56500735520888,31.103395646769815,31.260345458984375,431100,0.0,0.0
2019-04-03 00:00:00-04:00,31.44498357531782,31.537304486930008,31.131087545292537,31.177248001098633,287100,0.0,0.0
2019-04-04 00:00:00-04:00,31.251103008254024,31.8327345935562,31.23264164398645,31.777339935302734,354000,0.0,0.0
2019-04-05 00:00:00-04:00,31.814272583503232,31.980453051469535,31.518841423078076,31.629627227783203,341500,0.0,0.0
2019-04-08 00:00:00-04:00,31.749646696627153,31.749646696627153,30.90028300532247,31.066463470458984,475800,0.0,0.0
2019-04-09 00:00:00-04:00,30.86335949776957,31.020305790148434,30.364818001122774,30.429443359375,520300,0.0,0.0
2019-04-10 00:00:00-04:00,30.374049629675774,30.669480819988227,30.300190071188865,30.614086151123047,480100,0.0,0.0
2019-04-11 00:00:00-04:00,30.651012612496167,30.89104910796029,30.16170189503064,30.410972595214844,427300,0.0,0.0
2019-04-12 00:00:00-04:00,30.577152468306316,30.789493389121695,30.364811547490934,30.734102249145508,472400,0.0,0.0
2019-04-15 00:00:00-04:00,30.85411682164842,31.131086591634457,30.706401254503763,31.029531478881836,422200,0.0,0.0
2019-04-16 00:00:00-04:00,31.066460146135395,31.3157272953497,30.992600604281677,31.158781051635742,364600,0.0,0.0
2019-04-17 00:00:00-04:00,31.343434171423077,31.398825319757957,30.983377619975663,31.038768768310547,479700,0.0,0.0
2019-04-18 00:00:00-04:00,30.92798057645401,31.39882291025709,30.64178008535495,30.94644546508789,465200,0.0,0.0
2019-04-22 00:00:00-04:00,30.863352334268022,30.863352334268022,30.05091491961542,30.069379806518555,364800,0.0,0.0
