Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.190000057220459,5.190000057220459,4.820000171661377,4.889999866485596,121700,0.0,0.0
2019-03-07 00:00:00-05:00,4.940000057220459,5.440000057220459,4.889999866485596,4.929999828338623,185100,0.0,0.0
2019-03-08 00:00:00-05:00,4.960000038146973,5.289999961853027,4.829999923706055,5.130000114440918,156400,0.0,0.0
2019-03-11 00:00:00-04:00,5.130000114440918,5.539000034332275,5.019999980926514,5.300000190734863,146700,0.0,0.0
2019-03-12 00:00:00-04:00,5.239999771118164,5.380000114440918,5.151000022888184,5.230000019073486,46400,0.0,0.0
2019-03-13 00:00:00-04:00,5.244999885559082,5.300000190734863,5.010000228881836,5.190000057220459,57700,0.0,0.0
2019-03-14 00:00:00-04:00,5.230000019073486,5.639999866485596,5.110000133514404,5.489999771118164,119000,0.0,0.0
2019-03-15 00:00:00-04:00,5.53000020980835,5.710000038146973,5.349999904632568,5.710000038146973,57300,0.0,0.0
2019-03-18 00:00:00-04:00,5.78000020980835,5.78000020980835,5.349999904632568,5.650000095367432,72300,0.0,0.0
2019-03-19 00:00:00-04:00,5.739999771118164,5.739999771118164,5.303999900817871,5.5,59800,0.0,0.0
2019-03-20 00:00:00-04:00,5.590000152587891,5.71999979019165,5.400000095367432,5.539999961853027,67800,0.0,0.0
2019-03-21 00:00:00-04:00,5.60099983215332,5.690000057220459,5.400000095367432,5.489999771118164,45100,0.0,0.0
2019-03-22 00:00:00-04:00,5.400000095367432,5.639999866485596,5.099999904632568,5.300000190734863,57300,0.0,0.0
2019-03-25 00:00:00-04:00,5.340000152587891,5.599999904632568,5.125999927520752,5.349999904632568,56900,0.0,0.0
2019-03-26 00:00:00-04:00,5.363999843597412,5.519999980926514,5.170000076293945,5.300000190734863,56400,0.0,0.0
2019-03-27 00:00:00-04:00,5.179999828338623,5.480000019073486,5.118000030517578,5.349999904632568,56000,0.0,0.0
2019-03-28 00:00:00-04:00,5.340000152587891,6.144999980926514,5.340000152587891,5.78000020980835,197600,0.0,0.0
2019-03-29 00:00:00-04:00,5.699999809265137,6.130000114440918,5.627999782562256,5.989999771118164,98400,0.0,0.0
2019-04-01 00:00:00-04:00,6.0,6.150000095367432,5.870999813079834,5.989999771118164,35100,0.0,0.0
2019-04-02 00:00:00-04:00,5.949999809265137,6.179999828338623,5.659999847412109,5.659999847412109,89200,0.0,0.0
2019-04-03 00:00:00-04:00,5.710000038146973,5.96999979019165,5.710000038146973,5.949999809265137,32700,0.0,0.0
2019-04-04 00:00:00-04:00,5.909999847412109,6.059999942779541,5.86899995803833,5.920000076293945,31700,0.0,0.0
2019-04-05 00:00:00-04:00,5.920000076293945,6.099999904632568,5.920000076293945,5.96999979019165,19400,0.0,0.0
2019-04-08 00:00:00-04:00,6.0,6.150000095367432,5.949999809265137,5.980000019073486,73000,0.0,0.0
2019-04-09 00:00:00-04:00,5.900000095367432,6.050000190734863,5.860000133514404,5.940000057220459,37200,0.0,0.0
2019-04-10 00:00:00-04:00,6.0,6.489999771118164,6.0,6.349999904632568,70900,0.0,0.0
2019-04-11 00:00:00-04:00,6.429999828338623,6.650000095367432,6.260000228881836,6.409999847412109,61200,0.0,0.0
2019-04-12 00:00:00-04:00,6.380000114440918,6.650000095367432,6.281000137329102,6.519999980926514,31400,0.0,0.0
2019-04-15 00:00:00-04:00,6.610000133514404,6.929999828338623,6.449999809265137,6.869999885559082,102700,0.0,0.0
2019-04-16 00:00:00-04:00,6.860000133514404,6.982999801635742,6.340000152587891,6.420000076293945,85600,0.0,0.0
2019-04-17 00:00:00-04:00,6.659999847412109,6.708000183105469,6.0,6.349999904632568,100200,0.0,0.0
2019-04-18 00:00:00-04:00,6.449999809265137,6.683000087738037,6.210000038146973,6.519999980926514,19900,0.0,0.0
2019-04-22 00:00:00-04:00,6.519999980926514,6.539999961853027,6.25,6.429999828338623,9400,0.0,0.0
2019-04-23 00:00:00-04:00,6.400000095367432,6.449999809265137,6.2230000495910645,6.239999771118164,32400,0.0,0.0
2019-04-24 00:00:00-04:00,6.309999942779541,6.675000190734863,6.159999847412109,6.519999980926514,35500,0.0,0.0
2019-04-25 00:00:00-04:00,6.789999961853027,6.789999961853027,6.335000038146973,6.400000095367432,43800,0.0,0.0
2019-04-26 00:00:00-04:00,6.71999979019165,6.71999979019165,6.139999866485596,6.639999866485596,65200,0.0,0.0
2019-04-29 00:00:00-04:00,6.599999904632568,6.599999904632568,6.25,6.25,38500,0.0,0.0
2019-04-30 00:00:00-04:00,6.329999923706055,6.599999904632568,5.139999866485596,5.610000133514404,117400,0.0,0.0
2019-05-01 00:00:00-04:00,5.53000020980835,6.489999771118164,5.199999809265137,5.909999847412109,200800,0.0,0.0
2019-05-02 00:00:00-04:00,6.0,6.1570000648498535,5.619999885559082,6.0,46800,0.0,0.0
2019-05-03 00:00:00-04:00,6.03000020980835,6.099999904632568,5.800000190734863,5.869999885559082,30300,0.0,0.0
2019-05-06 00:00:00-04:00,5.820000171661377,6.300000190734863,5.76200008392334,6.0,81000,0.0,0.0
2019-05-07 00:00:00-04:00,5.900000095367432,6.150000095367432,5.76200008392334,6.150000095367432,78700,0.0,0.0
2019-05-08 00:00:00-04:00,6.110000133514404,6.110000133514404,5.909999847412109,6.03000020980835,19000,0.0,0.0
2019-05-09 00:00:00-04:00,5.96999979019165,6.0,5.849999904632568,5.849999904632568,24600,0.0,0.0
2019-05-10 00:00:00-04:00,5.840000152587891,6.090000152587891,5.650000095367432,6.039999961853027,48300,0.0,0.0
2019-05-13 00:00:00-04:00,6.03000020980835,6.03000020980835,5.630000114440918,5.889999866485596,21700,0.0,0.0
2019-05-14 00:00:00-04:00,5.889999866485596,5.900000095367432,5.0,5.0,43400,0.0,0.0
2019-05-15 00:00:00-04:00,5.150000095367432,5.320000171661377,5.110000133514404,5.110000133514404,112200,0.0,0.0
2019-05-16 00:00:00-04:00,5.119999885559082,5.199999809265137,5.119999885559082,5.145999908447266,47700,0.0,0.0
2019-05-17 00:00:00-04:00,5.119999885559082,5.230000019073486,5.059999942779541,5.179999828338623,27600,0.0,0.0
2019-05-20 00:00:00-04:00,5.110000133514404,5.1519999504089355,4.809999942779541,4.900000095367432,28500,0.0,0.0
2019-05-21 00:00:00-04:00,4.960000038146973,5.190000057220459,4.960000038146973,5.119999885559082,9000,0.0,0.0
2019-05-22 00:00:00-04:00,5.085999965667725,5.179999828338623,5.056000232696533,5.159999847412109,11200,0.0,0.0
2019-05-23 00:00:00-04:00,5.059999942779541,5.190000057220459,4.97599983215332,5.090000152587891,8200,0.0,0.0
2019-05-24 00:00:00-04:00,5.099999904632568,5.179999828338623,4.909999847412109,5.179999828338623,28400,0.0,0.0
2019-05-28 00:00:00-04:00,5.119999885559082,5.197999954223633,4.934999942779541,5.03000020980835,8500,0.0,0.0
2019-05-29 00:00:00-04:00,4.90500020980835,5.019999980926514,4.90500020980835,5.0,9100,0.0,0.0
2019-05-30 00:00:00-04:00,5.0,5.039999961853027,4.800000190734863,4.820000171661377,41400,0.0,0.0
2019-05-31 00:00:00-04:00,4.809999942779541,5.079999923706055,4.809999942779541,5.079999923706055,31900,0.0,0.0
2019-06-03 00:00:00-04:00,5.039999961853027,5.139999866485596,4.800000190734863,5.0,30800,0.0,0.0
2019-06-04 00:00:00-04:00,4.989999771118164,5.119999885559082,4.849999904632568,5.050000190734863,80600,0.0,0.0
2019-06-05 00:00:00-04:00,5.0,5.5,4.949999809265137,5.119999885559082,89700,0.0,0.0
2019-06-06 00:00:00-04:00,5.130000114440918,5.210000038146973,4.854000091552734,5.159999847412109,25200,0.0,0.0
2019-06-07 00:00:00-04:00,5.184999942779541,5.460000038146973,4.909999847412109,5.110000133514404,61000,0.0,0.0
2019-06-10 00:00:00-04:00,5.099999904632568,5.349999904632568,5.010000228881836,5.130000114440918,53500,0.0,0.0
2019-06-11 00:00:00-04:00,5.0,5.090000152587891,4.900000095367432,4.900000095367432,22200,0.0,0.0
2019-06-12 00:00:00-04:00,5.031000137329102,5.130000114440918,4.75,4.760000228881836,36100,0.0,0.0
2019-06-13 00:00:00-04:00,4.809000015258789,5.179999828338623,4.75,4.880000114440918,48700,0.0,0.0
2019-06-14 00:00:00-04:00,5.34499979019165,5.34499979019165,4.849999904632568,5.0,56600,0.0,0.0
2019-06-17 00:00:00-04:00,5.059999942779541,5.119999885559082,4.880000114440918,4.920000076293945,49300,0.0,0.0
2019-06-18 00:00:00-04:00,5.010000228881836,5.079999923706055,4.701000213623047,4.770999908447266,67800,0.0,0.0
2019-06-19 00:00:00-04:00,4.710000038146973,4.949999809265137,4.630000114440918,4.679999828338623,39900,0.0,0.0
2019-06-20 00:00:00-04:00,4.670000076293945,4.880000114440918,4.519999980926514,4.579999923706055,59200,0.0,0.0
2019-06-21 00:00:00-04:00,4.650000095367432,4.769999980926514,4.210000038146973,4.369999885559082,36100,0.0,0.0
2019-06-24 00:00:00-04:00,4.440000057220459,4.670000076293945,4.019999980926514,4.320000171661377,65600,0.0,0.0
2019-06-25 00:00:00-04:00,4.269999980926514,4.348999977111816,4.0,4.320000171661377,15600,0.0,0.0
2019-06-26 00:00:00-04:00,4.21999979019165,4.4720001220703125,4.043000221252441,4.079999923706055,17100,0.0,0.0
2019-06-27 00:00:00-04:00,4.019999980926514,4.349999904632568,4.019999980926514,4.150000095367432,12300,0.0,0.0
2019-06-28 00:00:00-04:00,4.199999809265137,4.300000190734863,4.150000095367432,4.300000190734863,20100,0.0,0.0
2019-07-01 00:00:00-04:00,4.25,4.329999923706055,4.179999828338623,4.300000190734863,15800,0.0,0.0
2019-07-02 00:00:00-04:00,4.230000019073486,4.28000020980835,4.150000095367432,4.28000020980835,30600,0.0,0.0
2019-07-03 00:00:00-04:00,4.181000232696533,4.289999961853027,4.159999847412109,4.28000020980835,26200,0.0,0.0
2019-07-05 00:00:00-04:00,4.210000038146973,4.260000228881836,3.9800000190734863,4.070000171661377,22600,0.0,0.0
2019-07-08 00:00:00-04:00,4.150000095367432,4.159999847412109,3.4600000381469727,3.700000047683716,135300,0.0,0.0
2019-07-09 00:00:00-04:00,3.9200000762939453,3.930000066757202,3.25,3.5999999046325684,59800,0.0,0.0
2019-07-10 00:00:00-04:00,3.549999952316284,3.549999952316284,2.9749999046325684,3.0899999141693115,373500,0.0,0.0
2019-07-11 00:00:00-04:00,2.809999942779541,2.8399999141693115,2.549999952316284,2.549999952316284,1235000,0.0,0.0
2019-07-12 00:00:00-04:00,2.690000057220459,3.0799999237060547,2.6500000953674316,2.8499999046325684,1019900,0.0,0.0
2019-07-15 00:00:00-04:00,2.9100000858306885,3.0799999237060547,2.7799999713897705,2.9800000190734863,474300,0.0,0.0
2019-07-16 00:00:00-04:00,3.049999952316284,3.450000047683716,2.990000009536743,3.299999952316284,594200,0.0,0.0
2019-07-17 00:00:00-04:00,3.25,3.549999952316284,3.109999895095825,3.3499999046325684,170500,0.0,0.0
2019-07-18 00:00:00-04:00,3.440000057220459,3.490000009536743,3.140000104904175,3.180000066757202,88400,0.0,0.0
2019-07-19 00:00:00-04:00,3.1500000953674316,3.2699999809265137,3.009999990463257,3.190000057220459,167400,0.0,0.0
2019-07-22 00:00:00-04:00,3.2100000381469727,3.3989999294281006,3.140000104904175,3.359999895095825,154100,0.0,0.0
2019-07-23 00:00:00-04:00,3.390000104904175,3.390000104904175,3.200000047683716,3.25,132200,0.0,0.0
2019-07-24 00:00:00-04:00,3.25,3.309999942779541,3.180000066757202,3.2200000286102295,54700,0.0,0.0
2019-07-25 00:00:00-04:00,3.200000047683716,3.2009999752044678,3.0199999809265137,3.0999999046325684,81100,0.0,0.0
2019-07-26 00:00:00-04:00,3.0,3.190000057220459,3.0,3.130000114440918,140000,0.0,0.0
2019-07-29 00:00:00-04:00,3.1600000858306885,3.3970000743865967,3.1500000953674316,3.2899999618530273,88400,0.0,0.0
2019-07-30 00:00:00-04:00,3.299999952316284,3.450000047683716,3.0799999237060547,3.319999933242798,165800,0.0,0.0
2019-07-31 00:00:00-04:00,3.299999952316284,3.421999931335449,3.109999895095825,3.190000057220459,232200,0.0,0.0
2019-08-01 00:00:00-04:00,3.240000009536743,3.259999990463257,3.140000104904175,3.2100000381469727,48400,0.0,0.0
2019-08-02 00:00:00-04:00,3.119999885559082,3.2799999713897705,3.0999999046325684,3.2799999713897705,15900,0.0,0.0
2019-08-05 00:00:00-04:00,3.2100000381469727,3.2950000762939453,3.130000114440918,3.200000047683716,62400,0.0,0.0
2019-08-06 00:00:00-04:00,3.2219998836517334,3.240000009536743,3.140000104904175,3.2200000286102295,22100,0.0,0.0
2019-08-07 00:00:00-04:00,3.190000057220459,3.3399999141693115,3.1500000953674316,3.25,32500,0.0,0.0
2019-08-08 00:00:00-04:00,3.322999954223633,3.3499999046325684,3.200000047683716,3.25,58700,0.0,0.0
2019-08-09 00:00:00-04:00,3.25,3.3399999141693115,3.1570000648498535,3.3399999141693115,31600,0.0,0.0
2019-08-12 00:00:00-04:00,3.3499999046325684,3.5,3.2209999561309814,3.309999942779541,143000,0.0,0.0
2019-08-13 00:00:00-04:00,3.5299999713897705,3.5299999713897705,3.1649999618530273,3.3399999141693115,63700,0.0,0.0
