Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.25,8.25,7.949999809265137,7.989999771118164,118200,0.0,0.0
2019-03-07 00:00:00-05:00,7.949999809265137,8.0600004196167,7.809999942779541,7.840000152587891,132900,0.0,0.0
2019-03-08 00:00:00-05:00,7.820000171661377,8.079999923706055,7.78000020980835,7.920000076293945,122400,0.0,0.0
2019-03-11 00:00:00-04:00,7.989999771118164,8.34000015258789,7.960000038146973,8.119999885559082,164800,0.0,0.0
2019-03-12 00:00:00-04:00,8.390000343322754,8.569999694824219,8.100000381469727,8.270000457763672,437400,0.0,0.0
2019-03-13 00:00:00-04:00,8.359999656677246,8.630000114440918,8.3100004196167,8.319999694824219,211100,0.0,0.0
2019-03-14 00:00:00-04:00,8.329999923706055,8.329999923706055,7.920000076293945,8.039999961853027,312000,0.0,0.0
2019-03-15 00:00:00-04:00,8.0600004196167,8.239999771118164,7.869999885559082,7.980000019073486,518200,0.0,0.0
2019-03-18 00:00:00-04:00,8.0,8.229999542236328,7.869999885559082,8.149999618530273,314600,0.0,0.0
2019-03-19 00:00:00-04:00,8.229999542236328,8.449999809265137,8.170000076293945,8.3100004196167,292800,0.0,0.0
2019-03-20 00:00:00-04:00,8.260000228881836,8.430000305175781,8.199999809265137,8.199999809265137,363600,0.0,0.0
2019-03-21 00:00:00-04:00,8.130000114440918,8.380000114440918,8.079999923706055,8.149999618530273,215700,0.0,0.0
2019-03-22 00:00:00-04:00,8.050000190734863,8.210000038146973,7.789999961853027,7.800000190734863,220500,0.0,0.0
2019-03-25 00:00:00-04:00,7.840000152587891,7.960000038146973,7.610000133514404,7.920000076293945,259700,0.0,0.0
2019-03-26 00:00:00-04:00,7.920000076293945,7.920000076293945,7.599999904632568,7.760000228881836,223100,0.0,0.0
2019-03-27 00:00:00-04:00,7.739999771118164,7.960000038146973,7.730000019073486,7.889999866485596,189200,0.0,0.0
2019-03-28 00:00:00-04:00,7.880000114440918,8.039999961853027,7.800000190734863,7.889999866485596,141700,0.0,0.0
2019-03-29 00:00:00-04:00,7.929999828338623,8.029999732971191,7.619999885559082,7.670000076293945,146400,0.0,0.0
2019-04-01 00:00:00-04:00,7.739999771118164,7.980000019073486,7.730000019073486,7.820000171661377,225300,0.0,0.0
2019-04-02 00:00:00-04:00,7.820000171661377,8.220000267028809,7.760000228881836,8.050000190734863,1047800,0.0,0.0
2019-04-03 00:00:00-04:00,8.170000076293945,8.40999984741211,8.149999618530273,8.239999771118164,489000,0.0,0.0
2019-04-04 00:00:00-04:00,8.25,8.579999923706055,8.25,8.420000076293945,397000,0.0,0.0
2019-04-05 00:00:00-04:00,8.539999961853027,8.59000015258789,8.40999984741211,8.5,365100,0.0,0.0
2019-04-08 00:00:00-04:00,8.5,8.609999656677246,8.369999885559082,8.520000457763672,609300,0.0,0.0
2019-04-09 00:00:00-04:00,8.5,8.539999961853027,8.359999656677246,8.369999885559082,400600,0.0,0.0
2019-04-10 00:00:00-04:00,8.380000114440918,8.550000190734863,8.3100004196167,8.510000228881836,285200,0.0,0.0
2019-04-11 00:00:00-04:00,8.569999694824219,9.0,8.449999809265137,8.970000267028809,627500,0.0,0.0
2019-04-12 00:00:00-04:00,9.050000190734863,9.220000267028809,8.90999984741211,9.15999984741211,489900,0.0,0.0
2019-04-15 00:00:00-04:00,9.149999618530273,9.220000267028809,8.920000076293945,9.020000457763672,274300,0.0,0.0
2019-04-16 00:00:00-04:00,9.069999694824219,9.319999694824219,9.010000228881836,9.180000305175781,258100,0.0,0.0
2019-04-17 00:00:00-04:00,9.1899995803833,9.350000381469727,9.180000305175781,9.199999809265137,207300,0.0,0.0
2019-04-18 00:00:00-04:00,9.199999809265137,9.470000267028809,9.140000343322754,9.239999771118164,289300,0.0,0.0
2019-04-22 00:00:00-04:00,9.229999542236328,9.539999961853027,9.170000076293945,9.5,265100,0.0,0.0
2019-04-23 00:00:00-04:00,9.529999732971191,9.770000457763672,9.470000267028809,9.609999656677246,342500,0.0,0.0
2019-04-24 00:00:00-04:00,9.600000381469727,9.649999618530273,9.399999618530273,9.539999961853027,324600,0.0,0.0
2019-04-25 00:00:00-04:00,9.430000305175781,9.510000228881836,9.260000228881836,9.3100004196167,203700,0.0,0.0
2019-04-26 00:00:00-04:00,9.260000228881836,9.350000381469727,8.920000076293945,9.029999732971191,235500,0.0,0.0
2019-04-29 00:00:00-04:00,9.0600004196167,9.279999732971191,8.970000267028809,9.149999618530273,180700,0.0,0.0
2019-04-30 00:00:00-04:00,9.140000343322754,9.199999809265137,8.770000457763672,8.920000076293945,447500,0.0,0.0
2019-05-01 00:00:00-04:00,8.970000267028809,9.109999656677246,8.800000190734863,8.930000305175781,300200,0.0,0.0
2019-05-02 00:00:00-04:00,8.90999984741211,9.010000228881836,8.84000015258789,8.920000076293945,146700,0.0,0.0
2019-05-03 00:00:00-04:00,8.920000076293945,9.109999656677246,8.899999618530273,9.09000015258789,250400,0.0,0.0
2019-05-06 00:00:00-04:00,8.84000015258789,9.039999961853027,8.789999961853027,8.979999542236328,207300,0.0,0.0
2019-05-07 00:00:00-04:00,8.949999809265137,8.949999809265137,8.34000015258789,8.5,393800,0.0,0.0
2019-05-08 00:00:00-04:00,8.550000190734863,8.600000381469727,7.989999771118164,8.0,398600,0.0,0.0
2019-05-09 00:00:00-04:00,7.960000038146973,7.96999979019165,7.539999961853027,7.690000057220459,770100,0.0,0.0
2019-05-10 00:00:00-04:00,7.650000095367432,7.730000019073486,7.449999809265137,7.630000114440918,427600,0.0,0.0
2019-05-13 00:00:00-04:00,7.440000057220459,7.579999923706055,7.260000228881836,7.460000038146973,319000,0.0,0.0
2019-05-14 00:00:00-04:00,7.460000038146973,7.539999961853027,7.25,7.340000152587891,679000,0.0,0.0
2019-05-15 00:00:00-04:00,7.289999961853027,7.519999980926514,7.159999847412109,7.5,261600,0.0,0.0
2019-05-16 00:00:00-04:00,7.510000228881836,7.630000114440918,7.400000095367432,7.579999923706055,226200,0.0,0.0
2019-05-17 00:00:00-04:00,7.489999771118164,7.559999942779541,7.130000114440918,7.159999847412109,171700,0.0,0.0
2019-05-20 00:00:00-04:00,7.090000152587891,7.139999866485596,6.820000171661377,6.940000057220459,186600,0.0,0.0
2019-05-21 00:00:00-04:00,6.989999771118164,7.099999904632568,6.920000076293945,7.090000152587891,331700,0.0,0.0
2019-05-22 00:00:00-04:00,7.059999942779541,7.179999828338623,7.059999942779541,7.079999923706055,229200,0.0,0.0
2019-05-23 00:00:00-04:00,6.989999771118164,6.989999771118164,6.800000190734863,6.869999885559082,211900,0.0,0.0
2019-05-24 00:00:00-04:00,6.940000057220459,6.940000057220459,6.78000020980835,6.829999923706055,496200,0.0,0.0
2019-05-28 00:00:00-04:00,6.789999961853027,6.889999866485596,6.590000152587891,6.739999771118164,346600,0.0,0.0
2019-05-29 00:00:00-04:00,6.650000095367432,6.71999979019165,6.440000057220459,6.510000228881836,372000,0.0,0.0
2019-05-30 00:00:00-04:00,6.519999980926514,6.619999885559082,6.480000019073486,6.539999961853027,182900,0.0,0.0
