Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,33.5,34.625,33.0,34.5,520,0.0,0.0
2019-03-07 00:00:00-05:00,34.5,35.70000076293945,33.0,33.75,704,0.0,0.0
2019-03-08 00:00:00-05:00,35.0,36.04999923706055,34.099998474121094,35.25,232,0.0,0.0
2019-03-11 00:00:00-04:00,35.75,39.25,34.25,36.25,436,0.0,0.0
2019-03-12 00:00:00-04:00,35.5,40.79999923706055,34.875,37.5,5532,0.0,0.0
2019-03-13 00:00:00-04:00,36.25,44.5,33.5,43.5,9256,0.0,0.0
2019-03-14 00:00:00-04:00,71.75,86.25,50.0,52.25,179356,0.0,0.0
2019-03-15 00:00:00-04:00,50.0,62.25,47.75,58.75,24304,0.0,0.0
2019-03-18 00:00:00-04:00,68.75,70.0,54.0,57.5,25260,0.0,0.0
2019-03-19 00:00:00-04:00,56.5,62.5,55.275001525878906,59.75,10136,0.0,0.0
2019-03-20 00:00:00-04:00,59.25,62.25,58.0,60.0,3648,0.0,0.0
2019-03-21 00:00:00-04:00,61.25,65.0,59.25,62.0,7160,0.0,0.0
2019-03-22 00:00:00-04:00,60.5,61.900001525878906,57.54999923706055,60.5,2976,0.0,0.0
2019-03-25 00:00:00-04:00,60.349998474121094,61.125,53.25,54.5,4176,0.0,0.0
2019-03-26 00:00:00-04:00,54.75,55.775001525878906,50.5,50.5,6848,0.0,0.0
2019-03-27 00:00:00-04:00,50.25,50.25,45.0,46.25,3604,0.0,0.0
2019-03-28 00:00:00-04:00,45.75,47.5,37.75,38.0,10172,0.0,0.0
2019-03-29 00:00:00-04:00,38.400001525878906,42.5,37.95000076293945,39.0,4916,0.0,0.0
2019-04-01 00:00:00-04:00,39.0,43.0,39.0,42.0,5428,0.0,0.0
2019-04-02 00:00:00-04:00,43.775001525878906,47.75,41.5,45.5,8676,0.0,0.0
2019-04-03 00:00:00-04:00,46.0,47.0,41.75,47.0,2928,0.0,0.0
2019-04-04 00:00:00-04:00,44.099998474121094,46.5,44.0,45.099998474121094,684,0.0,0.0
2019-04-05 00:00:00-04:00,45.0,55.0,43.400001525878906,51.099998474121094,8204,0.0,0.0
2019-04-08 00:00:00-04:00,51.5,54.75,49.75,52.0,1128,0.0,0.0
2019-04-09 00:00:00-04:00,52.25,52.25,48.5,49.5,2604,0.0,0.0
2019-04-10 00:00:00-04:00,48.75,52.75,48.75,51.25,2688,0.0,0.0
