Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00-05:00,15.669232368469238,15.700571550486712,15.669232368469238,15.669232368469238,4982200,0.0,0.0
2022-01-28 00:00:00-05:00,15.677067163973607,15.692736754982343,15.669232368469238,15.669232368469238,512000,0.0,0.0
2022-01-31 00:00:00-05:00,15.692736754982343,15.708404851656633,15.669232368469238,15.669232368469238,218500,0.0,0.0
2022-02-01 00:00:00-05:00,15.677067163973607,15.680983814558568,15.669232368469238,15.669232368469238,180800,0.0,0.0
2022-02-02 00:00:00-05:00,15.67706739554201,15.692736986782206,15.669232599921914,15.68490219116211,200600,0.0,0.0
2022-02-03 00:00:00-05:00,15.669232368469238,15.677067163973607,15.669232368469238,15.669232368469238,823200,0.0,0.0
2022-02-04 00:00:00-05:00,15.669232368469238,15.677067163973607,15.669232368469238,15.669232368469238,606000,0.0,0.0
2022-02-07 00:00:00-05:00,15.677064895629883,15.68489969000062,15.669230101259146,15.677064895629883,179000,0.0,0.0
2022-02-08 00:00:00-05:00,15.677067163973607,15.692736754982343,15.669232368469238,15.669232368469238,204000,0.0,0.0
2022-02-09 00:00:00-05:00,15.669230101259146,15.700569278742096,15.669230101259146,15.677064895629883,205200,0.0,0.0
2022-02-10 00:00:00-05:00,15.677067163973607,15.677067163973607,15.669232368469238,15.669232368469238,235100,0.0,0.0
2022-02-11 00:00:00-05:00,15.669232368469238,15.677067163973607,15.669232368469238,15.669232368469238,209100,0.0,0.0
2022-02-14 00:00:00-05:00,15.677067163973607,15.677067163973607,15.669232368469238,15.669232368469238,149200,0.0,0.0
2022-02-15 00:00:00-05:00,15.669232368469238,15.677067163973607,15.669232368469238,15.669232368469238,59600,0.0,0.0
2022-02-16 00:00:00-05:00,15.669232368469238,15.677067163973607,15.669232368469238,15.669232368469238,43700,0.0,0.0
2022-02-17 00:00:00-05:00,15.669232368469238,15.677067163973607,15.669232368469238,15.669232368469238,169400,0.0,0.0
2022-02-18 00:00:00-05:00,15.669232368469238,15.731909238169738,15.669232368469238,15.669232368469238,323800,0.0,0.0
2022-02-22 00:00:00-05:00,15.700571550486712,15.747578829178474,15.669232368469238,15.669232368469238,179900,0.0,0.0
2022-02-23 00:00:00-05:00,15.669230101259146,15.700569278742096,15.669230101259146,15.677064895629883,773500,0.0,0.0
2022-02-24 00:00:00-05:00,15.669232368469238,15.716239647161002,15.669232368469238,15.669232368469238,217700,0.0,0.0
2022-02-25 00:00:00-05:00,15.669232368469238,15.708404851656633,15.661397572964871,15.669232368469238,305200,0.0,0.0
2022-02-28 00:00:00-05:00,15.543877677222095,15.543877677222095,15.39501956042348,15.489035606384277,67600,0.0,0.0
2022-03-01 00:00:00-05:00,15.481201951447087,15.551713617526811,15.285336544411068,15.31667423248291,66400,0.0,0.0
2022-03-02 00:00:00-05:00,15.332342339461466,15.37934961418599,15.073800086975098,15.073800086975098,70000,0.0,0.0
2022-03-03 00:00:00-05:00,15.089469389462995,15.20307167102486,14.807422757815406,15.026792526245117,64900,0.0,0.0
2022-03-04 00:00:00-05:00,15.042464665981342,15.081637151758585,14.791755676269531,14.791755676269531,41400,0.0,0.0
