Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,37.08000183105469,37.849998474121094,36.79999923706055,37.4900016784668,448900,0.0,0.0
2019-03-07 00:00:00-05:00,37.31999969482422,38.08000183105469,36.92399978637695,37.18000030517578,485500,0.0,0.0
2019-03-08 00:00:00-05:00,36.68000030517578,38.150001525878906,36.25299835205078,37.93000030517578,434400,0.0,0.0
2019-03-11 00:00:00-04:00,38.0099983215332,40.09000015258789,38.0099983215332,40.09000015258789,1263800,0.0,0.0
2019-03-12 00:00:00-04:00,40.0,40.77000045776367,39.51300048828125,40.75,877900,0.0,0.0
2019-03-13 00:00:00-04:00,41.0,42.779998779296875,40.959999084472656,42.189998626708984,2019400,0.0,0.0
2019-03-14 00:00:00-04:00,42.38999938964844,46.29499816894531,42.279998779296875,45.38999938964844,2545800,0.0,0.0
2019-03-15 00:00:00-04:00,45.369998931884766,45.5,44.31999969482422,44.95000076293945,1148900,0.0,0.0
2019-03-18 00:00:00-04:00,45.099998474121094,45.97999954223633,43.56999969482422,43.63999938964844,1144900,0.0,0.0
2019-03-19 00:00:00-04:00,44.2400016784668,44.43000030517578,43.349998474121094,43.439998626708984,1837200,0.0,0.0
2019-03-20 00:00:00-04:00,48.810001373291016,49.040000915527344,44.5,45.689998626708984,4758900,0.0,0.0
2019-03-21 00:00:00-04:00,45.0,46.13999938964844,44.65999984741211,45.65999984741211,1595400,0.0,0.0
2019-03-22 00:00:00-04:00,43.939998626708984,44.25,41.119998931884766,41.619998931884766,4504300,0.0,0.0
2019-03-25 00:00:00-04:00,41.25,41.96699905395508,40.21500015258789,41.220001220703125,1789600,0.0,0.0
2019-03-26 00:00:00-04:00,41.599998474121094,42.22100067138672,41.220001220703125,41.630001068115234,1231800,0.0,0.0
2019-03-27 00:00:00-04:00,41.77000045776367,42.04999923706055,40.08000183105469,40.90999984741211,845600,0.0,0.0
2019-03-28 00:00:00-04:00,40.2599983215332,40.75,39.310001373291016,39.88999938964844,2212500,0.0,0.0
2019-03-29 00:00:00-04:00,40.11000061035156,41.04999923706055,39.060001373291016,40.790000915527344,2390000,0.0,0.0
2019-04-01 00:00:00-04:00,41.13999938964844,41.84000015258789,39.255001068115234,39.68000030517578,1962100,0.0,0.0
2019-04-02 00:00:00-04:00,39.70000076293945,41.459999084472656,39.11000061035156,40.540000915527344,1897200,0.0,0.0
2019-04-03 00:00:00-04:00,40.689998626708984,40.869998931884766,39.36000061035156,40.209999084472656,1989600,0.0,0.0
2019-04-04 00:00:00-04:00,40.79999923706055,40.91999816894531,37.66999816894531,38.58000183105469,1895200,0.0,0.0
2019-04-05 00:00:00-04:00,38.70000076293945,39.22999954223633,37.93000030517578,38.029998779296875,1442200,0.0,0.0
2019-04-08 00:00:00-04:00,38.189998626708984,38.42499923706055,36.7599983215332,38.11000061035156,1097100,0.0,0.0
2019-04-09 00:00:00-04:00,37.779998779296875,38.81999969482422,37.25,38.220001220703125,1149700,0.0,0.0
2019-04-10 00:00:00-04:00,38.20000076293945,38.63999938964844,37.58000183105469,38.060001373291016,1615700,0.0,0.0
2019-04-11 00:00:00-04:00,38.29999923706055,38.939998626708984,37.25,38.63999938964844,2916400,0.0,0.0
2019-04-12 00:00:00-04:00,39.79999923706055,40.52000045776367,39.459999084472656,40.380001068115234,3731400,0.0,0.0
2019-04-15 00:00:00-04:00,40.400001525878906,41.36000061035156,39.75,40.54999923706055,1815300,0.0,0.0
2019-04-16 00:00:00-04:00,41.0,41.5,39.63999938964844,40.310001373291016,1949100,0.0,0.0
2019-04-17 00:00:00-04:00,40.52000045776367,40.7599983215332,39.310001373291016,39.689998626708984,2345700,0.0,0.0
2019-04-18 00:00:00-04:00,39.630001068115234,40.27000045776367,38.439998626708984,40.150001525878906,1684300,0.0,0.0
2019-04-22 00:00:00-04:00,39.380001068115234,41.470001220703125,39.0099983215332,41.029998779296875,1303800,0.0,0.0
2019-04-23 00:00:00-04:00,41.20000076293945,41.47999954223633,40.79999923706055,41.290000915527344,937800,0.0,0.0
2019-04-24 00:00:00-04:00,41.310001373291016,41.869998931884766,40.959999084472656,41.029998779296875,707800,0.0,0.0
2019-04-25 00:00:00-04:00,41.560001373291016,42.0099983215332,40.86000061035156,41.58000183105469,929000,0.0,0.0
2019-04-26 00:00:00-04:00,41.52000045776367,42.04999923706055,41.349998474121094,41.79999923706055,1064900,0.0,0.0
2019-04-29 00:00:00-04:00,42.0,42.95000076293945,41.630001068115234,41.869998931884766,1222900,0.0,0.0
2019-04-30 00:00:00-04:00,41.86000061035156,42.47999954223633,41.7599983215332,42.33000183105469,1689100,0.0,0.0
2019-05-01 00:00:00-04:00,42.43000030517578,42.43000030517578,40.279998779296875,40.279998779296875,1117200,0.0,0.0
2019-05-02 00:00:00-04:00,40.36000061035156,41.83000183105469,39.119998931884766,41.77000045776367,1081600,0.0,0.0
2019-05-03 00:00:00-04:00,42.0,42.31999969482422,41.42499923706055,41.9900016784668,973900,0.0,0.0
2019-05-06 00:00:00-04:00,40.75,42.099998474121094,40.38999938964844,41.900001525878906,908500,0.0,0.0
2019-05-07 00:00:00-04:00,41.5,42.29999923706055,41.040000915527344,41.650001525878906,1310700,0.0,0.0
2019-05-08 00:00:00-04:00,41.400001525878906,42.284000396728516,41.25,41.63999938964844,801900,0.0,0.0
2019-05-09 00:00:00-04:00,41.0,42.150001525878906,40.33000183105469,41.9900016784668,902000,0.0,0.0
2019-05-10 00:00:00-04:00,41.0,41.790000915527344,39.58000183105469,41.380001068115234,1038000,0.0,0.0
2019-05-13 00:00:00-04:00,40.20000076293945,40.744998931884766,38.9900016784668,39.150001525878906,1219400,0.0,0.0
2019-05-14 00:00:00-04:00,39.52000045776367,40.54999923706055,39.34600067138672,40.16999816894531,1069900,0.0,0.0
2019-05-15 00:00:00-04:00,39.70000076293945,42.04999923706055,39.5,41.5099983215332,1170700,0.0,0.0
2019-05-16 00:00:00-04:00,41.779998779296875,43.20000076293945,41.61000061035156,42.349998474121094,2369500,0.0,0.0
2019-05-17 00:00:00-04:00,41.86000061035156,42.47999954223633,41.08000183105469,41.25,982100,0.0,0.0
2019-05-20 00:00:00-04:00,40.84000015258789,41.470001220703125,39.75,40.56999969482422,1284500,0.0,0.0
2019-05-21 00:00:00-04:00,41.38999938964844,42.45000076293945,41.04999923706055,42.029998779296875,886500,0.0,0.0
2019-05-22 00:00:00-04:00,41.81999969482422,43.38600158691406,41.619998931884766,42.65999984741211,907100,0.0,0.0
2019-05-23 00:00:00-04:00,41.81999969482422,41.84000015258789,40.68000030517578,41.650001525878906,977400,0.0,0.0
