Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,12.250043469208189,12.34705574729226,11.906089470603249,12.126572608947754,1620300,0.0,0.0
2019-03-07 00:00:00-05:00,12.108933941667807,12.294139817447117,12.073656672046816,12.267682075500488,2198800,0.0,0.0
2019-03-08 00:00:00-05:00,12.232403360881532,12.496983272322701,12.161848829974067,12.417609214782715,1785100,0.0,0.0
2019-03-11 00:00:00-04:00,12.49698482456967,12.717467971310734,12.426430284898647,12.6116361618042,856700,0.0,0.0
2019-03-12 00:00:00-04:00,12.655732194067648,12.840938059773684,12.629273612483637,12.699828147888184,1935200,0.0,0.0
2019-03-13 00:00:00-04:00,12.735105867605208,12.867396256991501,12.541081308894276,12.83211898803711,3187800,0.0,0.0
2019-03-14 00:00:00-04:00,12.788022608864516,12.814480351174549,12.514623134739285,12.646913528442383,2213900,0.0,0.0
2019-03-15 00:00:00-04:00,12.743925395112916,12.840938515544817,12.655732643265155,12.83211898803711,4890500,0.0,0.0
2019-03-18 00:00:00-04:00,12.832119293340908,13.317182383811806,12.832119293340908,13.29072380065918,4035600,0.0,0.0
2019-03-19 00:00:00-04:00,13.246626954255932,13.431831977422672,12.867395698644648,12.973227500915527,3767800,0.0,0.0
2019-03-20 00:00:00-04:00,12.982049425177053,13.537667120501323,12.964410367669986,13.511208534240723,3675000,0.0,0.0
2019-03-21 00:00:00-04:00,13.47592921486201,13.564122806857787,13.202530593612673,13.449471473693848,2301300,0.0,0.0
2019-03-22 00:00:00-04:00,13.167255121888102,13.281906470697841,12.990867913826017,13.061423301696777,1553000,0.0,0.0
2019-03-25 00:00:00-04:00,13.061420733885315,13.114336213039781,12.840937608230155,12.858575820922852,2643500,0.0,0.0
2019-03-26 00:00:00-04:00,12.893855043053778,12.973229114900878,12.840939555873378,12.885035514831543,2637900,0.0,0.0
2019-03-27 00:00:00-04:00,12.691011146070858,12.885035723645338,12.576359800553293,12.585179328918457,3223400,0.0,0.0
2019-03-28 00:00:00-04:00,12.48816374569018,12.585176856495208,12.329415630610209,12.417609214782715,2766500,0.0,0.0
2019-03-29 00:00:00-04:00,12.444069338145386,12.593997955322266,12.302960249291033,12.593997955322266,6005300,0.0,0.0
2019-04-01 00:00:00-04:00,12.743924639803243,12.955588240984664,12.638092839212533,12.920310974121094,1794000,0.0,0.0
2019-04-02 00:00:00-04:00,12.920312161491148,12.990866701702215,12.60281673054135,12.646913528442383,1783400,0.0,0.0
2019-04-03 00:00:00-04:00,12.708648585231147,12.76156491111244,12.549900448663735,12.673371315002441,1242800,0.0,0.0
2019-04-04 00:00:00-04:00,12.655733075427877,12.982048034667969,12.638094019810131,12.982048034667969,1787400,0.0,0.0
2019-04-05 00:00:00-04:00,13.528845884201473,13.82870309536262,13.096699122740505,13.564123153686523,3323000,0.0,0.0
2019-04-08 00:00:00-04:00,13.581761202176935,13.916895678734084,13.484748922545826,13.828702926635742,2493500,0.0,0.0
2019-04-09 00:00:00-04:00,13.784605377797881,13.952172186393819,13.722870370590387,13.899256706237793,1758200,0.0,0.0
2019-04-10 00:00:00-04:00,13.91689596325638,13.960992760745302,13.78460641186607,13.952173233032227,1041700,0.0,0.0
2019-04-11 00:00:00-04:00,13.969810938153183,13.978630465013772,13.661134226643508,13.793424606323242,943800,0.0,0.0
2019-04-12 00:00:00-04:00,13.793425916466772,13.863980455900244,13.4759296479397,13.61703872680664,2061400,0.0,0.0
2019-04-15 00:00:00-04:00,13.643497615355043,13.802244912096192,13.48474947753742,13.687594413757324,1080300,0.0,0.0
2019-04-16 00:00:00-04:00,13.678774218800374,13.828702821410806,13.590580626296674,13.811063766479492,870800,0.0,0.0
2019-04-17 00:00:00-04:00,13.722871451499357,14.075644150581002,13.68759418159119,13.960992813110352,1366400,0.0,0.0
2019-04-18 00:00:00-04:00,13.925714795656146,14.102101135728377,13.8904375276417,14.013908386230469,1238300,0.0,0.0
2019-04-22 00:00:00-04:00,14.031546194138908,14.066823461133719,13.828702119187847,13.890437126159668,1283500,0.0,0.0
2019-04-23 00:00:00-04:00,13.828701966908687,13.86397923351503,13.43183166624185,13.520025253295898,1443000,0.0,0.0
2019-04-24 00:00:00-04:00,13.520026311903978,13.555303581272506,13.281904953935529,13.537665367126465,2110300,0.0,0.0
2019-04-25 00:00:00-04:00,13.528845183211772,13.705231521497659,13.467110175080812,13.6434965133667,2285400,0.0,0.0
2019-04-26 00:00:00-04:00,13.625858507583034,13.793426172657163,13.564123494701233,13.6787748336792,1550900,0.0,0.0
2019-04-29 00:00:00-04:00,13.705231468329217,13.766966476220679,13.599399665768251,13.634676933288574,950700,0.0,0.0
2019-04-30 00:00:00-04:00,13.555302054981668,13.572941108218044,12.858575432595472,13.026143074035645,4462700,0.0,0.0
2019-05-01 00:00:00-04:00,13.026144087868213,13.131975892294369,12.691009619980505,12.726286888122559,2145700,0.0,0.0
2019-05-02 00:00:00-04:00,12.823298700515373,13.043781828681784,12.823298700515373,12.920310974121094,2890300,0.0,0.0
2019-05-03 00:00:00-04:00,12.929130660168482,13.043781989154697,12.929130660168482,12.946769714355469,2242800,0.0,0.0
2019-05-06 00:00:00-04:00,12.770383747142134,12.814480545712604,12.602816921866117,12.71746826171875,2031000,0.0,0.0
2019-05-07 00:00:00-04:00,12.611635670925411,12.699828421543263,12.320597995841291,12.435249328613281,1821500,0.0,0.0
2019-05-08 00:00:00-04:00,12.373514558518414,12.435250414526083,12.153031401105373,12.161850929260254,1696900,0.0,0.0
2019-05-09 00:00:00-04:00,12.02955993001015,12.391152130273799,11.72970273728135,12.31177806854248,3591300,0.0,0.0
2019-05-10 00:00:00-04:00,12.32941668214958,12.576358402462985,12.064837589219596,12.435249328613281,2412100,0.0,0.0
2019-05-13 00:00:00-04:00,12.214766547090226,12.294139772640838,12.04719888619389,12.24122428894043,2312600,0.0,0.0
2019-05-14 00:00:00-04:00,12.347055382233899,12.479344924898701,12.285320374467178,12.338235855102539,2742300,0.0,0.0
2019-05-15 00:00:00-04:00,12.11775409346975,12.558720406982419,11.985464535846548,12.470527648925781,1473200,0.0,0.0
2019-05-16 00:00:00-04:00,12.488164404965373,12.691009322840188,12.391152130115225,12.620454788208008,2327100,0.0,0.0
2019-05-17 00:00:00-04:00,12.514622243398005,12.743924903290353,12.488164502972397,12.655732154846191,2020200,0.0,0.0
2019-05-20 00:00:00-04:00,12.664551787176148,12.849757666145972,12.593997246718734,12.673371315002441,1654400,0.0,0.0
2019-05-21 00:00:00-04:00,12.743925094604492,12.761564149203968,12.488164690447013,12.743925094604492,2985600,0.0,0.0
2019-05-22 00:00:00-04:00,12.735107139392483,12.743926667780949,12.523443504528418,12.62927532196045,1220900,0.0,0.0
2019-05-23 00:00:00-04:00,12.488164999376366,12.602816333879925,12.373513664872807,12.523442268371582,1753200,0.0,0.0
2019-05-24 00:00:00-04:00,12.638093549796363,12.638093549796363,12.35587539901993,12.514622688293457,1934300,0.0,0.0
2019-05-28 00:00:00-04:00,12.558719867282694,12.558719867282694,12.267682180157536,12.285321235656738,2632600,0.0,0.0
2019-05-29 00:00:00-04:00,12.24122454443167,12.691010370655027,12.161850476147965,12.673371315002441,2518600,0.0,0.0
2019-05-30 00:00:00-04:00,12.69982962754714,12.990867330268843,12.682191412179176,12.885035514831543,2212800,0.0,0.0
2019-05-31 00:00:00-04:00,12.170670080592132,12.602816853883391,12.14421233802316,12.373514175415039,4990200,0.0,0.0
2019-06-03 00:00:00-04:00,12.452888926670566,12.629275288591236,12.347057109518163,12.585179328918457,3938400,0.0,0.0
2019-06-04 00:00:00-04:00,12.699827701306695,12.982046674077237,12.549899108575076,12.858575820922852,2496100,0.0,0.0
2019-06-05 00:00:00-04:00,12.86739579678298,13.043782135246392,12.75274446651266,13.008504867553711,2971200,0.0,0.0
2019-06-06 00:00:00-04:00,13.008505126345066,13.096698717869499,12.752744720215915,12.779202461242676,3196600,0.0,0.0
2019-06-07 00:00:00-04:00,12.823298858275763,13.043781989154697,12.726286583476535,12.946769714355469,1079100,0.0,0.0
2019-06-10 00:00:00-04:00,13.09669879906913,13.378916947974798,12.999685679575487,13.14079475402832,2609300,0.0,0.0
2019-06-11 00:00:00-04:00,13.273085549620243,13.352459616705861,13.184891954841456,13.246627807617188,2544300,0.0,0.0
2019-06-12 00:00:00-04:00,13.228988101252487,13.26426536921277,13.026144020749959,13.043782234191895,1613600,0.0,0.0
2019-06-13 00:00:00-04:00,13.09669845732362,13.167252992708985,12.911492591667935,13.008504867553711,1543100,0.0,0.0
2019-06-14 00:00:00-04:00,12.893853793793872,12.999685598977338,12.770382933874949,12.779202461242676,1058300,0.0,0.0
2019-06-17 00:00:00-04:00,12.752746394808542,12.85857821388903,12.682191848754883,12.682191848754883,938400,0.0,0.0
2019-06-18 00:00:00-04:00,12.832119182336383,12.920311935519525,12.761564643359291,12.902673721313477,1306600,0.0,0.0
2019-06-19 00:00:00-04:00,12.893853976929769,13.20253071057311,12.86739623552722,13.15843391418457,1721800,0.0,0.0
2019-06-20 00:00:00-04:00,13.352460339567848,13.520027169427363,13.308363539791188,13.502388954162598,2386000,0.0,0.0
2019-06-21 00:00:00-04:00,13.387737213741392,13.546484510717653,13.140795478753475,13.39655590057373,3972200,0.0,0.0
