Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.920487403869629,13.920487403869629,13.920487403869629,13.920487403869629,0,0.0,0.0
2019-03-07 00:00:00-05:00,14.150430679321289,14.150430679321289,14.150430679321289,14.150430679321289,600,0.0,0.0
2019-03-08 00:00:00-05:00,14.150430679321289,14.150430679321289,14.150430679321289,14.150430679321289,200,0.0,0.0
2019-03-11 00:00:00-04:00,13.739185333251953,13.739185333251953,13.739185333251953,13.739185333251953,600,0.0,0.0
2019-03-12 00:00:00-04:00,13.761295889951665,13.761295889951665,13.739185333251953,13.739185333251953,7400,0.0,0.0
2019-03-13 00:00:00-04:00,13.756872441677068,14.367110252380371,13.756872441677068,14.367110252380371,5600,0.0,0.0
2019-03-14 00:00:00-04:00,14.367110252380371,14.367110252380371,14.367110252380371,14.367110252380371,0,0.0,0.0
2019-03-15 00:00:00-04:00,14.367110252380371,14.367110252380371,14.367110252380371,14.367110252380371,200,0.0,0.0
2019-03-18 00:00:00-04:00,14.367110252380371,14.367110252380371,14.367110252380371,14.367110252380371,0,0.0,0.0
2019-03-19 00:00:00-04:00,14.367110252380371,14.367110252380371,14.367110252380371,14.367110252380371,200,0.0,0.0
2019-03-20 00:00:00-04:00,14.367110252380371,14.367110252380371,14.367110252380371,14.367110252380371,0,0.0,0.0
2019-03-21 00:00:00-04:00,14.375951766967773,14.375951766967773,14.375951766967773,14.375951766967773,600,0.0,0.0
2019-03-22 00:00:00-04:00,13.94701837189166,14.574942911379635,13.929329929039469,14.128320693969727,5200,0.0,0.0
2019-03-25 00:00:00-04:00,14.128320693969727,14.128320693969727,14.128320693969727,14.128320693969727,0,0.0,0.0
2019-03-26 00:00:00-04:00,14.128320693969727,14.128320693969727,14.128320693969727,14.128320693969727,0,0.0,0.0
2019-03-27 00:00:00-04:00,14.128320693969727,14.128320693969727,14.128320693969727,14.128320693969727,0,0.0,0.0
2019-03-28 00:00:00-04:00,14.128320693969727,14.128320693969727,14.128320693969727,14.128320693969727,0,0.0,0.0
2019-03-29 00:00:00-04:00,14.128320693969727,14.128320693969727,14.128320693969727,14.128320693969727,200,0.0,0.0
2019-04-01 00:00:00-04:00,14.128320693969727,14.128320693969727,14.128320693969727,14.128320693969727,0,0.0,0.0
2019-04-02 00:00:00-04:00,13.885110265289246,14.19465043769482,13.473863228951773,13.973550796508789,4600,0.0,0.0
2019-04-03 00:00:00-04:00,13.827623264286352,14.230026042552018,13.650743061218698,14.084099769592285,8200,0.0,0.0
2019-04-04 00:00:00-04:00,14.084099769592285,14.084099769592285,14.084099769592285,14.084099769592285,0,0.0,0.0
2019-04-05 00:00:00-04:00,14.084099769592285,14.084099769592285,14.084099769592285,14.084099769592285,0,0.0,0.0
2019-04-08 00:00:00-04:00,14.44228252368615,15.034831846278701,14.44228252368615,15.02598762512207,3000,0.0,0.0
2019-04-09 00:00:00-04:00,15.02598762512207,15.02598762512207,15.012722136818478,15.02598762512207,800,0.0,0.0
2019-04-10 00:00:00-04:00,14.371529925953258,14.59705165334096,14.371529925953258,14.592630386352539,2200,0.0,0.0
2019-04-11 00:00:00-04:00,14.513036627913754,14.822577664067694,13.739184880960376,14.778356552124023,6000,0.0,0.0
2019-04-12 00:00:00-04:00,14.592631159957964,14.897749204213774,14.25213623046875,14.25213623046875,8800,0.0,0.0
2019-04-15 00:00:00-04:00,14.433440093359858,14.703182968085967,14.128322016480753,14.623586654663086,3400,0.0,0.0
2019-04-16 00:00:00-04:00,14.63242744031764,15.034830180618517,14.63242744031764,14.712023735046387,800,0.0,0.0
2019-04-17 00:00:00-04:00,15.034831047058105,15.034831047058105,15.034831047058105,15.034831047058105,1000,0.0,0.0
2019-04-18 00:00:00-04:00,15.239087104797365,15.239087104797365,15.239087104797365,15.239087104797363,1800,0.07,0.0
2019-04-22 00:00:00-04:00,15.319010058088809,15.319010058088809,15.136958122253418,15.136958122253418,1600,0.0,0.0
2019-04-23 00:00:00-04:00,15.136958122253418,15.136958122253418,15.136958122253418,15.136958122253418,200,0.0,0.0
2019-04-24 00:00:00-04:00,15.136958122253418,15.136958122253418,15.136958122253418,15.136958122253418,200,0.0,0.0
2019-04-25 00:00:00-04:00,14.670731865578627,15.07923810284925,14.599687228929922,14.777297973632812,4400,0.0,0.0
2019-04-26 00:00:00-04:00,14.826137048583602,14.981548309326172,14.586360836354887,14.981548309326172,5000,0.0,0.0
