Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00-04:00,2.0,2.0,1.9500000476837158,2.0,3300,0.0,0.0
2021-05-20 00:00:00-04:00,1.2999999523162842,1.2999999523162842,0.8500000238418579,0.9800000190734863,21100,0.0,0.0
2021-05-21 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.0509999990463257,1.090999960899353,1900,0.0,0.0
2021-05-24 00:00:00-04:00,1.3700000047683716,1.3700000047683716,0.9900000095367432,1.0,3200,0.0,0.0
2021-05-25 00:00:00-04:00,1.0,1.0,0.9089999794960022,0.9399999976158142,1200,0.0,0.0
2021-05-26 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,500,0.0,0.0
2021-05-27 00:00:00-04:00,0.949999988079071,0.9599999785423279,0.8690000176429749,0.8690000176429749,6000,0.0,0.0
2021-05-28 00:00:00-04:00,0.7699999809265137,1.0199999809265137,0.75,0.8399999737739563,46100,0.0,0.0
2021-06-01 00:00:00-04:00,1.0,1.1699999570846558,0.9900000095367432,1.0,79500,0.0,0.0
2021-06-02 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100,0.0,0.0
2021-06-03 00:00:00-04:00,1.0,1.0,1.0,1.0,29800,0.0,0.0
2021-06-04 00:00:00-04:00,1.0,1.2400000095367432,1.0,1.2400000095367432,46600,0.0,0.0
2021-06-07 00:00:00-04:00,1.0,1.100000023841858,1.0,1.100000023841858,1800,0.0,0.0
2021-06-08 00:00:00-04:00,1.0,1.0,1.0,1.0,22800,0.0,0.0
2021-06-09 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0,1.0,1400,0.0,0.0
2021-06-10 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2021-06-11 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2021-06-14 00:00:00-04:00,1.0199999809265137,1.090000033378601,1.0199999809265137,1.090000033378601,5700,0.0,0.0
2021-06-15 00:00:00-04:00,1.0,1.0,1.0,1.0,100,0.0,0.0
