Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2022-10-27 00:00:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0,0.0,0.0
2022-10-28 00:00:00-04:00,27.059999465942383,28.6299991607666,27.0,27.0,3214100,0.0,0.0
2022-10-31 00:00:00-04:00,27.0,27.1200008392334,26.0,26.3799991607666,3930900,0.0,0.0
2022-11-01 00:00:00-04:00,26.3799991607666,26.399999618530273,25.3700008392334,25.899999618530273,2363000,0.0,0.0
2022-11-02 00:00:00-04:00,25.84000015258789,26.31999969482422,25.25,25.489999771118164,2343100,0.0,0.0
2022-11-03 00:00:00-04:00,25.040000915527344,26.540000915527344,24.850000381469727,26.010000228881836,3110600,0.0,0.0
2022-11-04 00:00:00-04:00,26.3799991607666,26.780000686645508,25.770000457763672,25.889999389648438,842200,0.0,0.0
2022-11-07 00:00:00-05:00,25.84000015258789,26.030000686645508,25.0,25.889999389648438,1178600,0.0,0.0
2022-11-08 00:00:00-05:00,25.989999771118164,27.239999771118164,25.520000457763672,26.200000762939453,1100000,0.0,0.0
2022-11-09 00:00:00-05:00,26.360000610351562,26.579999923706055,25.709999084472656,25.889999389648438,717700,0.0,0.0
2022-11-10 00:00:00-05:00,26.479999542236328,28.239999771118164,26.299999237060547,28.09000015258789,1177400,0.0,0.0
2022-11-11 00:00:00-05:00,28.25,30.420000076293945,27.84000015258789,29.950000762939453,1660200,0.0,0.0
2022-11-14 00:00:00-05:00,30.540000915527344,31.8799991607666,28.780000686645508,29.389999389648438,2931900,0.0,0.0
2022-11-15 00:00:00-05:00,30.739999771118164,31.3799991607666,29.600000381469727,29.90999984741211,1844800,0.0,0.0
2022-11-16 00:00:00-05:00,29.739999771118164,29.989999771118164,27.719999313354492,28.809999465942383,1095900,0.0,0.0
2022-11-17 00:00:00-05:00,27.610000610351562,29.93000030517578,27.510000228881836,29.010000228881836,895500,0.0,0.0
2022-11-18 00:00:00-05:00,29.149999618530273,29.68000030517578,27.600000381469727,28.420000076293945,651000,0.0,0.0
2022-11-21 00:00:00-05:00,29.440000534057617,30.0,26.649999618530273,27.219999313354492,2369700,0.0,0.0
2022-11-22 00:00:00-05:00,27.219999313354492,29.84000015258789,27.020000457763672,29.549999237060547,1327400,0.0,0.0
2022-11-23 00:00:00-05:00,29.549999237060547,30.770000457763672,28.020000457763672,29.309999465942383,1267200,0.0,0.0
2022-11-25 00:00:00-05:00,29.5,30.459999084472656,29.200000762939453,29.399999618530273,361500,0.0,0.0
2022-11-28 00:00:00-05:00,29.420000076293945,29.799999237060547,27.600000381469727,27.8700008392334,635500,0.0,0.0
2022-11-29 00:00:00-05:00,27.8700008392334,28.309999465942383,26.170000076293945,27.440000534057617,1659800,0.0,0.0
2022-11-30 00:00:00-05:00,27.6200008392334,29.3799991607666,27.40999984741211,28.510000228881836,879700,0.0,0.0
2022-12-01 00:00:00-05:00,29.149999618530273,30.600000381469727,28.40999984741211,29.770000457763672,1496500,0.0,0.0
2022-12-02 00:00:00-05:00,29.5,32.900001525878906,29.25,31.940000534057617,2061000,0.0,0.0
2022-12-05 00:00:00-05:00,32.43000030517578,33.38999938964844,31.280000686645508,31.5,2127800,0.0,0.0
2022-12-06 00:00:00-05:00,31.5,31.81999969482422,29.540000915527344,30.489999771118164,1495900,0.0,0.0
