Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,144.4692702082937,145.57843642697458,139.29314238269802,139.8477325439453,157150,0.0,0.0
2019-03-07 00:00:00-05:00,139.84774916978847,140.40232529315304,135.6883647773852,136.7975311279297,114900,0.0,0.0
2019-03-08 00:00:00-05:00,135.86054544574375,138.10926599638393,134.54879417403976,137.921875,86730,2.0,0.0
2019-03-11 00:00:00-04:00,138.39035141947377,140.9201654629343,136.32902198765464,137.2659912109375,135780,0.0,0.0
2019-03-12 00:00:00-04:00,137.9218696416658,138.10926063076948,134.6424772927953,135.1109619140625,101660,0.0,0.0
2019-03-13 00:00:00-04:00,134.4550727013079,138.2029492922851,133.70549452370952,135.20465087890625,128580,0.0,0.0
2019-03-14 00:00:00-04:00,135.7668450895455,136.89121968085132,132.58115520622388,135.67315673828125,109350,0.0,0.0
2019-03-15 00:00:00-04:00,135.57945627440247,138.10927055156628,135.11097161948263,135.8605499267578,176130,0.0,0.0
2019-03-18 00:00:00-04:00,135.5794547516806,140.82648854665925,134.7361881011026,140.54539489746094,323920,0.0,0.0
2019-03-19 00:00:00-04:00,141.57606762707613,142.7004279330594,136.98490945687044,138.20297241210938,113680,0.0,0.0
2019-03-20 00:00:00-04:00,137.82820034914164,141.95085986740764,137.6407950371148,140.17062377929688,130290,0.0,0.0
2019-03-21 00:00:00-04:00,140.0769141443733,146.07351210800107,140.0769141443733,144.4806671142578,156200,0.0,0.0
2019-03-22 00:00:00-04:00,143.82477956319337,145.13653079154307,140.92016917568398,141.10757446289062,113590,0.0,0.0
2019-03-25 00:00:00-04:00,140.92016699871814,146.16720042509192,140.63908766628262,143.35629272460938,135170,0.0,0.0
2019-03-26 00:00:00-04:00,144.94913995204206,145.79242085430022,137.73447959458602,139.9832000732422,171520,0.0,0.0
2019-03-27 00:00:00-04:00,139.889515053171,141.20126631407825,136.61012260388642,139.04623413085938,127440,0.0,0.0
2019-03-28 00:00:00-04:00,138.6714745455603,140.076928679468,136.89123836141806,138.390380859375,125060,0.0,0.0
2019-03-29 00:00:00-04:00,138.76515636055947,140.07690763634062,137.82818707871104,139.1399383544922,75110,0.0,0.0
2019-04-01 00:00:00-04:00,140.0769238951832,141.85716001852202,139.04625184671232,140.4517059326172,108660,0.0,0.0
2019-04-02 00:00:00-04:00,140.54539949067856,140.54539949067856,136.98491317751123,138.48406982421875,118960,0.0,0.0
2019-04-03 00:00:00-04:00,139.13992517867194,139.79580075445455,136.14162662008343,136.89120483398438,116730,0.0,0.0
2019-04-04 00:00:00-04:00,137.73448854187993,140.8264901236521,137.07861288441725,140.63909912109375,167270,0.0,0.0
2019-04-05 00:00:00-04:00,140.63911064314846,141.66976839016587,138.76517187000601,140.35801696777344,98700,0.0,0.0
2019-04-08 00:00:00-04:00,143.82477657709543,157.41083039056699,143.5436829491377,152.81968688964844,361920,0.0,0.0
2019-04-09 00:00:00-04:00,150.85205673359496,153.56926197458588,149.071820789086,151.32054138183594,115790,0.0,0.0
2019-04-10 00:00:00-04:00,151.41424403029086,152.16380802986296,149.63399378876505,151.32054138183594,92780,0.0,0.0
2019-04-11 00:00:00-04:00,151.22685024267025,152.91339796409775,150.00880150215622,151.03945922851562,92490,0.0,0.0
2019-04-12 00:00:00-04:00,149.91509036629915,154.2251549331371,149.07182370179558,153.94406127929688,146850,0.0,0.0
2019-04-15 00:00:00-04:00,154.03774252781983,155.25580544026823,150.38356808749114,154.5999298095703,179040,0.0,0.0
2019-04-16 00:00:00-04:00,154.599909753319,156.47384805335923,152.35118951207656,155.44317626953125,167910,0.0,0.0
2019-04-17 00:00:00-04:00,155.34948793273801,159.94063104903074,153.19445602828884,155.44317626953125,205180,0.0,0.0
