Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,31.210860887078237,31.490336713331832,31.046462788876195,31.399917602539062,1016600,0.0,0.0
2019-03-07 00:00:00-05:00,31.383479744497517,31.383479744497517,30.232696109649563,30.2737979888916,1488800,0.0,0.0
2019-03-08 00:00:00-05:00,30.042372297016904,30.44734653274192,30.042372297016904,30.430816650390625,952300,0.2,0.0
2019-03-11 00:00:00-04:00,30.505197049125254,31.381261825561523,30.33163802776364,31.381261825561523,909200,0.0,0.0
2019-03-12 00:00:00-04:00,31.381271956951572,32.04245164661306,31.290359158481845,31.753183364868164,1051600,0.0,0.0
2019-03-13 00:00:00-04:00,31.95979646022071,32.02591599365803,31.711854515336512,31.943269729614258,1338400,0.0,0.0
2019-03-14 00:00:00-04:00,32.050708245669476,32.191210673478274,31.670530398485553,31.85235595703125,1238000,0.0,0.0
2019-03-15 00:00:00-04:00,31.893679646523786,32.95983346307909,31.786236982523302,32.48874282836914,1627700,0.0,0.0
2019-03-18 00:00:00-04:00,32.42262435731608,32.497007257481975,31.769708139499098,31.819297790527344,841600,0.0,0.0
2019-03-19 00:00:00-04:00,31.9350029928643,32.0259157743416,31.472178872984035,31.5878849029541,712900,0.0,0.0
2019-03-20 00:00:00-04:00,31.620935382080187,31.620935382080187,30.67049092546481,30.79446029663086,1039500,0.0,0.0
2019-03-21 00:00:00-04:00,30.80272724510582,31.943263761795173,30.753137604292444,31.90193748474121,1553400,0.0,0.0
2019-03-22 00:00:00-04:00,31.819295995587062,31.819295995587062,30.802731852499935,31.24076271057129,948700,0.0,0.0
2019-03-25 00:00:00-04:00,31.28208744571852,31.629208695635228,30.810996797994576,31.397796630859375,1111000,0.0,0.0
2019-03-26 00:00:00-04:00,31.64573367741785,31.94326523047335,31.38952525056396,31.62920379638672,946000,0.0,0.0
2019-03-27 00:00:00-04:00,31.637463247724757,31.82755212694465,31.480434126478425,31.703582763671875,568300,0.0,0.0
2019-03-28 00:00:00-04:00,31.72011576602738,31.89367478335024,31.480437226246842,31.645732879638672,531400,0.0,0.0
2019-03-29 00:00:00-04:00,31.89367192940018,31.89367192940018,31.430844771868816,31.802759170532227,774900,0.0,0.0
2019-04-01 00:00:00-04:00,31.959793126213178,32.55485625406128,31.786234098175,32.46394348144531,1136300,0.0,0.0
2019-04-02 00:00:00-04:00,32.497006759786544,32.93503763585892,32.39783061200189,32.62097930908203,1005000,0.0,0.0
2019-04-03 00:00:00-04:00,33.20777439524217,34.51360359568069,33.01768547409775,34.22433853149414,2045100,0.0,0.0
2019-04-04 00:00:00-04:00,34.356565735832284,35.1995706200036,34.18300674129018,35.04254150390625,1620500,0.0,0.0
2019-04-05 00:00:00-04:00,35.04255699781987,35.87729573546892,34.7946118642725,35.38967514038086,1457300,0.0,0.0
2019-04-08 00:00:00-04:00,35.406210873470485,35.53844682858297,34.88553042088529,35.13347244262695,1020500,0.0,0.0
2019-04-09 00:00:00-04:00,35.00122327191097,35.323551246501246,34.86072400198285,35.315284729003906,939900,0.0,0.0
2019-04-10 00:00:00-04:00,35.331812019651544,36.31531629526617,35.331812019651544,36.08390426635742,820500,0.0,0.0
2019-04-11 00:00:00-04:00,36.05911433671543,36.546734837288696,35.943408311622235,36.44755554199219,889000,0.0,0.0
2019-04-12 00:00:00-04:00,36.7781429071536,36.89384891972449,35.95166778564453,35.95166778564453,566700,0.0,0.0
2019-04-15 00:00:00-04:00,36.06738056648079,36.68723702393247,35.83596849791312,36.53847122192383,771500,0.0,0.0
2019-04-16 00:00:00-04:00,36.76162422136173,37.174861907958984,36.48888898763928,37.174861907958984,620100,0.0,0.0
2019-04-17 00:00:00-04:00,37.191385188116094,37.679005697803724,37.13353217448814,37.513710021972656,728300,0.0,0.0
2019-04-18 00:00:00-04:00,37.35668508856834,37.480654494896605,36.76988836812307,36.786415100097656,568700,0.0,0.0
2019-04-22 00:00:00-04:00,36.654175827899685,36.95997393830858,35.8442304667211,35.9268798828125,588500,0.0,0.0
2019-04-23 00:00:00-04:00,36.1665488945353,36.802935098207094,36.02604964122256,36.69549560546875,601700,0.0,0.0
2019-04-24 00:00:00-04:00,36.621119325538366,37.13353309585128,36.48888341214301,36.91864776611328,546500,0.0,0.0
2019-04-25 00:00:00-04:00,36.885594710013116,36.885594710013116,36.232678445319166,36.571533203125,439200,0.0,0.0
2019-04-26 00:00:00-04:00,36.66244642412684,37.31536269648987,36.4888873601579,37.2740364074707,450200,0.0,0.0
2019-04-29 00:00:00-04:00,37.307101464835355,37.93522457500854,37.29883809751234,37.74513244628906,425700,0.0,0.0
2019-04-30 00:00:00-04:00,37.92694557345271,38.150094250781315,37.53023786467497,37.84429931640625,1148300,0.0,0.0
2019-05-01 00:00:00-04:00,37.83603485582921,38.075713428146635,37.331884463283195,37.513710021972656,525800,0.0,0.0
2019-05-02 00:00:00-04:00,37.53850455633994,37.56330095785369,35.75331813224159,36.13349914550781,931300,0.0,0.0
2019-05-03 00:00:00-04:00,37.21617894061234,38.092243827467954,36.10870199610735,37.150062561035156,1298600,0.0,0.0
2019-05-06 00:00:00-04:00,41.77832252237244,52.21670562910797,40.91052415568128,49.98522186279297,16069500,0.0,0.0
2019-05-07 00:00:00-04:00,50.704262344187796,55.018464755181476,49.61331511541407,50.340614318847656,7164400,0.0,0.0
2019-05-08 00:00:00-04:00,49.32405294951112,53.23328443134348,48.86949210245609,50.357147216796875,3257400,0.0,0.0
2019-05-09 00:00:00-04:00,49.85299335233193,50.96047045838404,49.50587521522394,50.56376266479492,1691300,0.0,0.0
2019-05-10 00:00:00-04:00,50.4893751119539,51.811734302274374,50.2249032738898,51.08443832397461,1295000,0.0,0.0
