Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,40.64592293940414,40.64592293940414,39.121701475226025,40.05316925048828,20570,0.0,0.0
2019-03-07 00:00:00-05:00,39.968489075043735,40.81527908413259,39.375735422632026,39.88380813598633,11740,0.0,0.0
2019-03-08 00:00:00-05:00,39.46041463759154,40.30720467900121,39.03701961688671,39.96849060058594,16220,0.0,0.0
2019-03-11 00:00:00-04:00,40.137851993700465,41.91610990990011,39.79913466192536,41.577392578125,24370,0.0,0.0
2019-03-12 00:00:00-04:00,41.66206627181968,41.74674397489509,40.89995402315179,41.32334899902344,10800,0.0,0.0
2019-03-13 00:00:00-04:00,41.323356194417606,42.4241826773149,41.323356194417606,41.577392578125,20890,0.0,0.0
2019-03-14 00:00:00-04:00,41.66206359863281,42.170136244980114,40.98463232675405,41.66206359863281,11980,0.0,0.0
2019-03-15 00:00:00-04:00,41.49270728326613,41.49270728326613,36.666003953244896,39.375732421875,34140,0.0,0.0
2019-03-18 00:00:00-04:00,39.291058940017855,39.883809380680596,38.95234163371261,39.121700286865234,13810,0.0,0.0
2019-03-19 00:00:00-04:00,38.95234081810097,40.222525844778175,38.95234081810097,39.6297721862793,14450,0.0,0.0
2019-03-20 00:00:00-04:00,39.37573489079715,40.47656124169466,38.44426718547943,39.54509353637695,30310,0.0,0.0
2019-03-21 00:00:00-04:00,39.206376245217335,40.05316624286889,38.86766218430521,39.54509353637695,12180,0.0,0.0
2019-03-22 00:00:00-04:00,39.12170345648377,39.714457175418715,38.52894973754883,38.52894973754883,13910,0.0,0.0
2019-03-25 00:00:00-04:00,38.52894688413997,40.22252696695931,38.52894688413997,39.96849060058594,14960,0.0,0.0
2019-03-26 00:00:00-04:00,39.714453126206315,40.4765622040641,39.6297721862793,39.6297721862793,7950,0.0,0.0
2019-03-27 00:00:00-04:00,39.3757358858176,41.32335228358272,39.3757358858176,40.98463821411133,22850,0.0,0.0
2019-03-28 00:00:00-04:00,40.64592184479704,41.66207053696649,40.64592184479704,41.06931686401367,23260,0.0,0.0
2019-03-29 00:00:00-04:00,40.98463780667832,41.91610552627429,40.815279158502456,41.23867416381836,17000,0.0,0.0
2019-04-01 00:00:00-04:00,41.408033110204435,42.339500836508606,41.408033110204435,42.08546447753906,20510,0.0,0.0
2019-04-02 00:00:00-04:00,41.916110121861685,42.50886384034163,41.74675145511772,42.4241828918457,15550,0.0,0.0
2019-04-03 00:00:00-04:00,42.508861965830796,42.508861965830796,42.08546693276524,42.254825592041016,10930,0.0,0.0
2019-04-04 00:00:00-04:00,42.08546693276524,42.339503306555024,41.492713240423925,42.254825592041016,14250,0.0,0.0
2019-04-05 00:00:00-04:00,42.08546878860566,42.59354155858967,41.83143240361365,42.4241828918457,16140,0.0,0.0
