Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.41490827829877,8.447149276733398,8.398788163424472,8.447149276733398,32600,0.0,0.0
2019-03-07 00:00:00-05:00,8.455205951624627,8.47938726619208,8.414904529364566,8.47132682800293,60300,0.0,0.0
2019-03-08 00:00:00-05:00,8.47132682800293,8.495507373884688,8.47132682800293,8.47132682800293,24800,0.0,0.0
2019-03-11 00:00:00-04:00,8.519687919766449,8.519687919766449,8.47132682800293,8.47132682800293,22400,0.0,0.0
2019-03-12 00:00:00-04:00,8.414901439636717,8.519684791564941,8.414901439636717,8.519684791564941,118300,0.0,0.0
2019-03-13 00:00:00-04:00,8.519687669957348,8.527748107910156,8.471326579611844,8.527748107910156,39300,0.0,0.0
2019-03-14 00:00:00-04:00,8.527748241168283,8.527748241168283,8.495507257538913,8.503567695617676,49400,0.0,0.0
2019-03-15 00:00:00-04:00,8.471327629429815,8.503568616550872,8.471327629429815,8.487447738647461,53700,0.0,0.0
2019-03-18 00:00:00-04:00,8.543869234333902,8.543869234333902,8.47132682800293,8.47132682800293,14300,0.0,0.0
2019-03-19 00:00:00-04:00,8.535808796144751,8.535808796144751,8.47132682800293,8.47132682800293,11500,0.0,0.0
2019-03-20 00:00:00-04:00,8.50369097190731,8.544146363085828,8.495599739347128,8.519872665405273,51900,0.04,0.0
2019-03-21 00:00:00-04:00,8.560325881351428,8.560325881351428,8.527961730957031,8.527961730957031,36100,0.0,0.0
2019-03-22 00:00:00-04:00,8.59269264381423,8.59269264381423,8.527964323348856,8.560328483581543,80800,0.0,0.0
2019-03-25 00:00:00-04:00,8.600782663619256,8.600782663619256,8.52796312046145,8.544145584106445,129500,0.0,0.0
2019-03-26 00:00:00-04:00,8.576509041729214,8.576509041729214,8.519871195203839,8.536053657531738,73900,0.0,0.0
2019-03-27 00:00:00-04:00,8.568419716545327,8.600783876778014,8.527964323348856,8.560328483581543,57000,0.0,0.0
2019-03-28 00:00:00-04:00,8.56032822376373,8.600783615732324,8.544146529949746,8.568419456481934,60600,0.0,0.0
2019-03-29 00:00:00-04:00,8.600781963598788,8.600781963598788,8.519871195203839,8.536053657531738,57300,0.0,0.0
2019-04-01 00:00:00-04:00,8.600781698749264,8.600781698749264,8.519870932845853,8.592690467834473,73300,0.0,0.0
2019-04-02 00:00:00-04:00,8.625058186591838,8.625058186591838,8.5603298557509,8.600785255432129,48200,0.0,0.0
2019-04-03 00:00:00-04:00,8.616962432861328,8.625053662878356,8.552234135969428,8.616962432861328,68100,0.0,0.0
2019-04-04 00:00:00-04:00,8.584599236919681,8.608872929664056,8.552235084882767,8.592690467834473,39100,0.0,0.0
