Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,36.16999816894531,36.16999816894531,35.04999923706055,35.939998626708984,507300,0.0,0.0
2019-03-07 00:00:00-05:00,35.7400016784668,35.9900016784668,34.959999084472656,35.529998779296875,442400,0.0,0.0
2019-03-08 00:00:00-05:00,34.900001525878906,35.43000030517578,34.69300079345703,35.029998779296875,372400,0.0,0.0
2019-03-11 00:00:00-04:00,35.06999969482422,36.13999938964844,34.90700149536133,35.72999954223633,327300,0.0,0.0
2019-03-12 00:00:00-04:00,35.79999923706055,35.84000015258789,35.2400016784668,35.5,405900,0.0,0.0
2019-03-13 00:00:00-04:00,35.58000183105469,36.16999816894531,35.33000183105469,35.36000061035156,407300,0.0,0.0
2019-03-14 00:00:00-04:00,35.150001525878906,36.15399932861328,35.0,35.900001525878906,491700,0.0,0.0
2019-03-15 00:00:00-04:00,36.06999969482422,36.06999969482422,35.2599983215332,35.400001525878906,694800,0.0,0.0
2019-03-18 00:00:00-04:00,35.38999938964844,35.790000915527344,35.20000076293945,35.529998779296875,592200,0.0,0.0
2019-03-19 00:00:00-04:00,35.65999984741211,35.84000015258789,35.34000015258789,35.65999984741211,317000,0.0,0.0
2019-03-20 00:00:00-04:00,35.68000030517578,35.97999954223633,35.20000076293945,35.470001220703125,222500,0.0,0.0
2019-03-21 00:00:00-04:00,35.33000183105469,36.25,35.29999923706055,36.06999969482422,229900,0.0,0.0
2019-03-22 00:00:00-04:00,35.88999938964844,36.0,34.48500061035156,34.709999084472656,457000,0.0,0.0
2019-03-25 00:00:00-04:00,34.5,34.54999923706055,33.650001525878906,34.34000015258789,288800,0.0,0.0
2019-03-26 00:00:00-04:00,34.4900016784668,34.95899963378906,34.060001373291016,34.599998474121094,233400,0.0,0.0
2019-03-27 00:00:00-04:00,34.599998474121094,34.599998474121094,32.79999923706055,33.470001220703125,342500,0.0,0.0
2019-03-28 00:00:00-04:00,33.59000015258789,34.22999954223633,33.209999084472656,33.529998779296875,232800,0.0,0.0
2019-03-29 00:00:00-04:00,33.7599983215332,34.474998474121094,33.25,34.43000030517578,312200,0.0,0.0
2019-04-01 00:00:00-04:00,34.77000045776367,34.92100143432617,33.75,33.959999084472656,273000,0.0,0.0
2019-04-02 00:00:00-04:00,33.849998474121094,34.310001373291016,33.310001373291016,34.209999084472656,187700,0.0,0.0
2019-04-03 00:00:00-04:00,34.439998626708984,34.6609992980957,33.904998779296875,34.189998626708984,171900,0.0,0.0
2019-04-04 00:00:00-04:00,34.099998474121094,34.236000061035156,32.41999816894531,33.029998779296875,321300,0.0,0.0
2019-04-05 00:00:00-04:00,33.02000045776367,33.65700149536133,32.599998474121094,32.83000183105469,241400,0.0,0.0
2019-04-08 00:00:00-04:00,32.70000076293945,32.7869987487793,31.55500030517578,32.56999969482422,237600,0.0,0.0
2019-04-09 00:00:00-04:00,32.36000061035156,33.380001068115234,32.21699905395508,32.36000061035156,232200,0.0,0.0
2019-04-10 00:00:00-04:00,32.369998931884766,32.8129997253418,31.760000228881836,31.979999542236328,275200,0.0,0.0
2019-04-11 00:00:00-04:00,32.04999923706055,32.58000183105469,31.790000915527344,32.31999969482422,224900,0.0,0.0
2019-04-12 00:00:00-04:00,32.459999084472656,32.66999816894531,31.850000381469727,32.56999969482422,211700,0.0,0.0
2019-04-15 00:00:00-04:00,32.70000076293945,33.459999084472656,32.34000015258789,32.939998626708984,286800,0.0,0.0
2019-04-16 00:00:00-04:00,33.150001525878906,33.2400016784668,32.11000061035156,32.36000061035156,286600,0.0,0.0
2019-04-17 00:00:00-04:00,32.5,33.0,31.96500015258789,32.59000015258789,335800,0.0,0.0
2019-04-18 00:00:00-04:00,32.59000015258789,32.79999923706055,31.399999618530273,32.68000030517578,399500,0.0,0.0
2019-04-22 00:00:00-04:00,32.68000030517578,33.099998474121094,32.53499984741211,32.88999938964844,261000,0.0,0.0
2019-04-23 00:00:00-04:00,32.959999084472656,33.66999816894531,32.959999084472656,33.52000045776367,257000,0.0,0.0
2019-04-24 00:00:00-04:00,33.7400016784668,34.65999984741211,33.52000045776367,33.7400016784668,291800,0.0,0.0
2019-04-25 00:00:00-04:00,33.400001525878906,34.529998779296875,33.04999923706055,34.2599983215332,255600,0.0,0.0
2019-04-26 00:00:00-04:00,34.22999954223633,35.5099983215332,34.02000045776367,35.27000045776367,302300,0.0,0.0
2019-04-29 00:00:00-04:00,35.29999923706055,35.79999923706055,35.13999938964844,35.439998626708984,371600,0.0,0.0
2019-04-30 00:00:00-04:00,35.5,36.165000915527344,35.38999938964844,36.09000015258789,288500,0.0,0.0
2019-05-01 00:00:00-04:00,36.25,36.34000015258789,35.729000091552734,35.75,558000,0.0,0.0
2019-05-02 00:00:00-04:00,35.630001068115234,36.224998474121094,34.709999084472656,36.119998931884766,539500,0.0,0.0
2019-05-03 00:00:00-04:00,31.09000015258789,33.31999969482422,31.010000228881836,32.119998931884766,2074600,0.0,0.0
2019-05-06 00:00:00-04:00,31.31999969482422,33.13999938964844,30.551000595092773,33.09000015258789,711400,0.0,0.0
2019-05-07 00:00:00-04:00,32.93000030517578,33.560001373291016,32.849998474121094,33.27000045776367,547600,0.0,0.0
2019-05-08 00:00:00-04:00,32.9900016784668,34.150001525878906,32.900001525878906,33.529998779296875,470700,0.0,0.0
2019-05-09 00:00:00-04:00,33.2400016784668,34.13999938964844,32.459999084472656,33.720001220703125,338400,0.0,0.0
2019-05-10 00:00:00-04:00,33.61000061035156,35.33000183105469,33.2400016784668,35.09000015258789,492100,0.0,0.0
2019-05-13 00:00:00-04:00,34.43000030517578,34.93000030517578,32.790000915527344,32.88999938964844,495700,0.0,0.0
2019-05-14 00:00:00-04:00,33.34000015258789,34.0,33.19499969482422,33.869998931884766,272800,0.0,0.0
2019-05-15 00:00:00-04:00,33.630001068115234,34.40999984741211,33.36000061035156,34.150001525878906,249800,0.0,0.0
2019-05-16 00:00:00-04:00,35.11000061035156,36.7400016784668,34.790000915527344,35.41999816894531,679900,0.0,0.0
2019-05-17 00:00:00-04:00,35.06999969482422,35.33000183105469,34.564998626708984,34.959999084472656,276000,0.0,0.0
2019-05-20 00:00:00-04:00,34.54999923706055,34.95000076293945,33.599998474121094,33.7400016784668,243200,0.0,0.0
2019-05-21 00:00:00-04:00,34.099998474121094,34.43000030517578,33.599998474121094,33.83000183105469,197300,0.0,0.0
2019-05-22 00:00:00-04:00,33.650001525878906,35.040000915527344,33.650001525878906,34.86000061035156,262300,0.0,0.0
2019-05-23 00:00:00-04:00,35.15999984741211,36.369998931884766,33.83000183105469,33.97999954223633,451700,0.0,0.0
2019-05-24 00:00:00-04:00,34.310001373291016,35.349998474121094,34.2599983215332,34.70000076293945,285200,0.0,0.0
2019-05-28 00:00:00-04:00,35.0,35.400001525878906,34.349998474121094,35.13999938964844,563400,0.0,0.0
2019-05-29 00:00:00-04:00,34.970001220703125,35.29999923706055,34.220001220703125,35.2599983215332,436600,0.0,0.0
2019-05-30 00:00:00-04:00,35.2599983215332,36.37699890136719,35.0099983215332,36.119998931884766,421200,0.0,0.0
2019-05-31 00:00:00-04:00,35.52000045776367,36.52000045776367,35.43600082397461,36.130001068115234,331800,0.0,0.0
2019-06-03 00:00:00-04:00,36.0,36.56999969482422,32.650001525878906,33.29999923706055,677900,0.0,0.0
2019-06-04 00:00:00-04:00,33.91999816894531,34.560001373291016,33.459999084472656,34.36000061035156,507700,0.0,0.0
2019-06-05 00:00:00-04:00,34.540000915527344,34.790000915527344,33.040000915527344,34.72999954223633,445500,0.0,0.0
2019-06-06 00:00:00-04:00,34.060001373291016,34.47999954223633,33.150001525878906,34.220001220703125,326800,0.0,0.0
2019-06-07 00:00:00-04:00,34.22999954223633,34.68000030517578,32.0,32.779998779296875,888500,0.0,0.0
2019-06-10 00:00:00-04:00,33.060001373291016,34.130001068115234,32.189998626708984,32.27000045776367,548400,0.0,0.0
2019-06-11 00:00:00-04:00,32.599998474121094,32.599998474121094,30.43000030517578,31.360000610351562,946700,0.0,0.0
2019-06-12 00:00:00-04:00,31.15999984741211,32.2599983215332,31.15999984741211,32.060001373291016,412800,0.0,0.0
2019-06-13 00:00:00-04:00,32.11000061035156,32.880001068115234,31.68000030517578,32.599998474121094,466200,0.0,0.0
2019-06-14 00:00:00-04:00,32.36000061035156,32.70000076293945,31.96500015258789,32.5,437400,0.0,0.0
2019-06-17 00:00:00-04:00,32.56999969482422,34.880001068115234,32.290000915527344,34.68000030517578,695500,0.0,0.0
2019-06-18 00:00:00-04:00,34.970001220703125,37.12300109863281,34.814998626708984,36.79999923706055,984400,0.0,0.0
2019-06-19 00:00:00-04:00,37.0,37.79999923706055,36.349998474121094,37.7599983215332,606000,0.0,0.0
2019-06-20 00:00:00-04:00,38.0,39.04999923706055,37.81999969482422,38.83000183105469,642100,0.0,0.0
2019-06-21 00:00:00-04:00,38.66999816894531,39.915000915527344,38.13999938964844,39.75,1967100,0.0,0.0
2019-06-24 00:00:00-04:00,39.689998626708984,39.689998626708984,36.564998626708984,36.790000915527344,808800,0.0,0.0
2019-06-25 00:00:00-04:00,36.90999984741211,37.279998779296875,35.06999969482422,35.16999816894531,534600,0.0,0.0
2019-06-26 00:00:00-04:00,35.27000045776367,35.9900016784668,34.0099983215332,34.33000183105469,494400,0.0,0.0
2019-06-27 00:00:00-04:00,34.349998474121094,36.2400016784668,34.310001373291016,36.08000183105469,890800,0.0,0.0
2019-06-28 00:00:00-04:00,36.08000183105469,36.869998931884766,35.75,36.06999969482422,4969100,0.0,0.0
2019-07-01 00:00:00-04:00,36.400001525878906,36.720001220703125,35.040000915527344,35.529998779296875,513000,0.0,0.0
2019-07-02 00:00:00-04:00,35.84000015258789,35.84000015258789,34.86000061035156,35.529998779296875,305800,0.0,0.0
2019-07-03 00:00:00-04:00,35.59000015258789,36.790000915527344,35.42100143432617,36.689998626708984,254100,0.0,0.0
2019-07-05 00:00:00-04:00,36.41999816894531,36.869998931884766,35.93000030517578,36.349998474121094,295800,0.0,0.0
2019-07-08 00:00:00-04:00,36.20000076293945,37.54999923706055,36.13199996948242,37.25,381500,0.0,0.0
2019-07-09 00:00:00-04:00,37.220001220703125,38.220001220703125,37.15999984741211,38.029998779296875,375100,0.0,0.0
2019-07-10 00:00:00-04:00,38.18000030517578,38.650001525878906,37.54999923706055,38.560001373291016,530400,0.0,0.0
2019-07-11 00:00:00-04:00,38.630001068115234,39.20000076293945,38.04999923706055,38.470001220703125,315000,0.0,0.0
2019-07-12 00:00:00-04:00,38.68000030517578,38.689998626708984,37.560001373291016,38.220001220703125,275400,0.0,0.0
2019-07-15 00:00:00-04:00,38.33000183105469,38.375999450683594,37.220001220703125,38.04999923706055,278200,0.0,0.0
2019-07-16 00:00:00-04:00,37.88999938964844,37.900001525878906,36.68000030517578,36.97999954223633,333100,0.0,0.0
2019-07-17 00:00:00-04:00,37.0,37.060001373291016,36.43000030517578,36.52000045776367,349400,0.0,0.0
2019-07-18 00:00:00-04:00,36.189998626708984,36.72999954223633,35.720001220703125,36.61000061035156,318000,0.0,0.0
2019-07-19 00:00:00-04:00,36.630001068115234,37.159000396728516,36.0,36.0099983215332,335900,0.0,0.0
2019-07-22 00:00:00-04:00,36.27000045776367,36.650001525878906,35.90999984741211,36.33000183105469,354500,0.0,0.0
2019-07-23 00:00:00-04:00,36.41999816894531,37.0,35.58000183105469,36.900001525878906,519200,0.0,0.0
2019-07-24 00:00:00-04:00,36.95000076293945,39.939998626708984,36.560001373291016,39.88999938964844,1065300,0.0,0.0
2019-07-25 00:00:00-04:00,39.84000015258789,41.040000915527344,39.33000183105469,41.029998779296875,453000,0.0,0.0
2019-07-26 00:00:00-04:00,39.61000061035156,41.529998779296875,39.25,39.88999938964844,580000,0.0,0.0
2019-07-29 00:00:00-04:00,39.91999816894531,40.119998931884766,38.84000015258789,39.369998931884766,277500,0.0,0.0
2019-07-30 00:00:00-04:00,39.2599983215332,40.099998474121094,39.18000030517578,39.40999984741211,309300,0.0,0.0
2019-07-31 00:00:00-04:00,39.41999816894531,40.189998626708984,38.689998626708984,39.290000915527344,409000,0.0,0.0
2019-08-01 00:00:00-04:00,39.310001373291016,40.099998474121094,38.474998474121094,38.54999923706055,408700,0.0,0.0
