Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.649999618530273,16.0,15.154999732971191,15.210000038146973,1652200,0.0,0.0
2019-03-07 00:00:00-05:00,15.119999885559082,15.194999694824219,14.760000228881836,14.829999923706055,1220500,0.0,0.0
2019-03-08 00:00:00-05:00,14.369999885559082,14.8100004196167,14.260000228881836,14.729999542236328,1099200,0.0,0.0
2019-03-11 00:00:00-04:00,14.770000457763672,15.126999855041504,14.729999542236328,14.859999656677246,1184600,0.0,0.0
2019-03-12 00:00:00-04:00,14.9399995803833,15.050000190734863,14.710000038146973,14.729999542236328,848600,0.0,0.0
2019-03-13 00:00:00-04:00,14.779999732971191,14.9399995803833,14.539999961853027,14.729999542236328,1064400,0.0,0.0
2019-03-14 00:00:00-04:00,14.779999732971191,14.789999961853027,14.350000381469727,14.569999694824219,806600,0.0,0.0
2019-03-15 00:00:00-04:00,14.569999694824219,14.899999618530273,14.399999618530273,14.770000457763672,1284200,0.0,0.0
2019-03-18 00:00:00-04:00,14.800000190734863,15.0600004196167,14.649999618530273,14.829999923706055,960800,0.0,0.0
2019-03-19 00:00:00-04:00,14.880000114440918,14.970000267028809,14.614999771118164,14.680000305175781,712600,0.0,0.0
2019-03-20 00:00:00-04:00,14.579999923706055,15.039999961853027,14.5600004196167,14.850000381469727,1097300,0.0,0.0
2019-03-21 00:00:00-04:00,14.8100004196167,15.130000114440918,14.6899995803833,15.100000381469727,976400,0.0,0.0
2019-03-22 00:00:00-04:00,15.0,15.079999923706055,14.229999542236328,14.25,1248900,0.0,0.0
2019-03-25 00:00:00-04:00,14.199999809265137,14.40999984741211,14.010000228881836,14.079999923706055,680800,0.0,0.0
2019-03-26 00:00:00-04:00,14.220000267028809,14.319000244140625,14.039999961853027,14.229999542236328,668200,0.0,0.0
2019-03-27 00:00:00-04:00,14.229999542236328,14.329999923706055,13.729999542236328,14.229999542236328,934800,0.0,0.0
2019-03-28 00:00:00-04:00,14.25,14.329999923706055,13.960000038146973,14.270000457763672,785100,0.0,0.0
2019-03-29 00:00:00-04:00,14.369999885559082,14.479999542236328,13.989999771118164,14.0600004196167,1020500,0.0,0.0
2019-04-01 00:00:00-04:00,14.239999771118164,14.380000114440918,13.949999809265137,14.180000305175781,691700,0.0,0.0
2019-04-02 00:00:00-04:00,14.149999618530273,14.359999656677246,14.050000190734863,14.220000267028809,557100,0.0,0.0
2019-04-03 00:00:00-04:00,14.319999694824219,14.944999694824219,14.270000457763672,14.869999885559082,1040000,0.0,0.0
2019-04-04 00:00:00-04:00,14.84000015258789,14.970000267028809,14.699999809265137,14.819999694824219,781600,0.0,0.0
2019-04-05 00:00:00-04:00,14.899999618530273,15.399999618530273,14.829999923706055,15.239999771118164,1162700,0.0,0.0
2019-04-08 00:00:00-04:00,15.199999809265137,15.40999984741211,14.989999771118164,15.390000343322754,613200,0.0,0.0
2019-04-09 00:00:00-04:00,15.329999923706055,15.539999961853027,14.920000076293945,14.960000038146973,712400,0.0,0.0
